"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMN0064","01"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","01","99","99","    3.90"," ","E"," 6"
"US1NJMN0064","02"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","02","99","99","    3.32"," ","E"," 7"
"US1NJMN0064","03"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","03","99","99","    4.19"," ","E"," 6"
"US1NJMN0064","04"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","04","99","99","    4.13"," ","E"," 6"
"US1NJMN0064","05"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","05","99","99","    4.32"," ","E"," 7"
"US1NJMN0064","06"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","06","99","99","    5.25"," ","E"," 7"
"US1NJMN0064","07"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","07","99","99","    5.39"," ","E"," 7"
"US1NJMN0064","08"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","08","99","99","    5.38"," ","E"," 7"
"US1NJMN0064","09"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","09","99","99","    3.97"," ","E"," 7"
"US1NJMN0064","10"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","10","99","99","    4.62"," ","E"," 7"
"US1NJMN0064","11"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","11","99","99","    3.50"," ","E"," 7"
"US1NJMN0064","12"," 40.1302"," -74.2145","  29.6","HOWELL TWP 3.7 SSW, NJ US","12","99","99","    5.15"," ","E"," 7"
