"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00256534","01"," 41.1519"," -96.0492"," 320.0","PAPILLION, NE US","01","99","99","    0.77"," ","S","15","     5.9"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.37"," ","S","15","    0.93"," ","S","15","    1.08"," ","S","15","    0.34"," ","S","15","    0.73"," ","S","15","    1.04"," ","S","15","    1.12"," ","S","15","    0.56"," ","S","15","    1.05"," ","S","15"
"USC00256534","02"," 41.1519"," -96.0492"," 320.0","PAPILLION, NE US","02","99","99","    1.04"," ","S","14","     6.3"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.66"," ","S","14","    0.82"," ","S","14","    1.24"," ","S","14","    0.61"," ","S","14","    0.73"," ","S","14","    0.91"," ","S","14","    1.51"," ","S","14","    0.70"," ","S","14","    0.96"," ","S","14"
"USC00256534","03"," 41.1519"," -96.0492"," 320.0","PAPILLION, NE US","03","99","99","    1.75"," ","S","15","     8.0"," ","S","15","     4.6"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.73"," ","S","15","    1.70"," ","S","15","    2.23"," ","S","15","    0.66"," ","S","15","    1.21"," ","S","15","    1.95"," ","S","15","    2.43"," ","S","15","    0.84"," ","S","15","    2.07"," ","S","15"
"USC00256534","04"," 41.1519"," -96.0492"," 320.0","PAPILLION, NE US","04","99","99","    3.50"," ","S","15","     9.5"," ","S","15","     6.2"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.63"," ","S","15","    3.85"," ","S","15","    4.63"," ","S","15","    2.05"," ","S","15","    3.54"," ","S","15","    4.13"," ","S","15","    4.71"," ","S","15","    3.25"," ","S","15","    4.55"," ","S","15"
"USC00256534","05"," 41.1519"," -96.0492"," 320.0","PAPILLION, NE US","05","99","99","    4.78"," ","S","14","    12.4"," ","S","15","     8.2"," ","S","15","     4.9"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.31"," ","S","14","    5.01"," ","S","14","    6.87"," ","S","14","    2.16"," ","S","14","    4.04"," ","S","14","    5.63"," ","S","14","    6.93"," ","S","14","    3.38"," ","S","14","    6.50"," ","S","14"
"USC00256534","06"," 41.1519"," -96.0492"," 320.0","PAPILLION, NE US","06","99","99","    5.16"," ","S","15","    10.5"," ","S","15","     7.5"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.73"," ","S","15","    4.97"," ","S","15","    6.90"," ","S","15","    2.94"," ","S","15","    4.66"," ","S","15","    5.11"," ","S","15","    7.97"," ","S","15","    4.44"," ","S","15","    5.48"," ","S","15"
"USC00256534","07"," 41.1519"," -96.0492"," 320.0","PAPILLION, NE US","07","99","99","    2.97"," ","S","12","     6.7"," ","S","12","     4.2"," ","S","12","     2.7"," ","S","12","     1.9"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.28"," ","S","12","    2.24"," ","S","12","    4.79"," ","S","12","    0.64"," ","S","12","    2.01"," ","S","12","    3.43"," ","S","12","    4.91"," ","S","12","    1.87"," ","S","12","    4.32"," ","S","12"
"USC00256534","08"," 41.1519"," -96.0492"," 320.0","PAPILLION, NE US","08","99","99","    4.22"," ","S","13","     9.0"," ","S","14","     6.4"," ","S","14","     4.5"," ","S","14","     3.5"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.41"," ","S","13","    3.30"," ","S","13","    6.26"," ","S","13","    2.01"," ","S","13","    3.18"," ","S","13","    4.19"," ","S","13","    7.19"," ","S","13","    2.96"," ","S","13","    4.77"," ","S","13"
"USC00256534","09"," 41.1519"," -96.0492"," 320.0","PAPILLION, NE US","09","99","99","    3.23"," ","S","14","     8.0"," ","S","14","     5.8"," ","S","14","     4.0"," ","S","14","     2.4"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.14"," ","S","14","    3.20"," ","S","14","    4.46"," ","S","14","    2.00"," ","S","14","    2.48"," ","S","14","    3.50"," ","S","14","    4.53"," ","S","14","    2.20"," ","S","14","    4.04"," ","S","14"
"USC00256534","10"," 41.1519"," -96.0492"," 320.0","PAPILLION, NE US","10","99","99","    2.89"," ","S","14","     8.9"," ","S","14","     5.2"," ","S","14","     3.3"," ","S","14","     2.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.92"," ","S","14","    3.56"," ","S","14","    4.07"," ","S","14","    0.71"," ","S","14","    2.23"," ","S","14","    3.77"," ","S","14","    4.37"," ","S","14","    1.57"," ","S","14","    3.87"," ","S","14"
