"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00027625","01"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","01","99","99","    0.97"," ","E","12"
"USC00027625","02"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","02","99","99","    1.02"," ","E","12"
"USC00027625","03"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","03","99","99","    0.57"," ","E"," 9"
"USC00027625","04"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","04","99","99","    0.26"," ","E","12"
"USC00027625","05"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","05","99","99","    0.13"," ","E","12"
"USC00027625","06"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","06","99","99","    0.47"," ","E","12"
"USC00027625","07"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","07","99","99","    4.26"," ","E","12"
"USC00027625","08"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","08","99","99","    3.23"," ","E","13"
"USC00027625","09"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","09","99","99","    1.94"," ","E","11"
"USC00027625","10"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","10","99","99","    0.77"," ","E","10"
"USC00027625","11"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","11","99","99","    0.62"," ","E","12"
"USC00027625","12"," 31.5717","-111.5056","1065.3","SASABE 6 NNE, AZ US","12","99","99","    1.04"," ","E","11"
