"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00238880","01"," 36.7267"," -91.8736"," 336.8","W PLAINS, MO US","01","99","99","    33.0"," ","E","10","    43.9"," ","E","11","    22.0"," ","E","10","    21.9"," ","E","10","     0.7"," ","E","10","     5.0"," ","E","10","    12.7"," ","E","10","    26.0"," ","E","10","    29.3"," ","E","10","    30.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    26.3"," ","E","11","    18.9"," ","E","11","    11.5"," ","E","11","     3.3"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     5.4"," ","E","11","   993.3"," ","E","10","   263.5"," ","E","10","   391.4"," ","E","10","   534.8"," ","E","10","   685.2"," ","E","10","   746.5"," ","E","10","   838.5"," ","E","10","     0.0"," ","E","10","    45.5"," ","E","10","    18.4"," ","E","10","     6.6"," ","E","10","     2.0"," ","E","10","     1.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    45.5"," ","E","10","    18.4"," ","E","10","     6.6"," ","E","10","     2.0"," ","E","10","     1.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    44.7"," ","E","10","    33.4"," ","E","10","    3.20"," ","E","11"
"USC00238880","02"," 36.7267"," -91.8736"," 336.8","W PLAINS, MO US","02","99","99","    36.0"," ","E","10","    47.7"," ","E","11","    24.2"," ","E","10","    23.5"," ","E","10","     0.2"," ","E","10","     2.7"," ","E","10","     9.8"," ","E","10","    22.6"," ","E","10","    26.1"," ","E","10","    27.6"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    24.7"," ","E","11","    19.3"," ","E","11","    12.1"," ","E","11","     5.3"," ","E","11","     1.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     4.2"," ","E","11","   813.1"," ","E","10","   184.8"," ","E","10","   287.4"," ","E","10","   408.0"," ","E","10","   537.2"," ","E","10","   591.0"," ","E","10","   673.4"," ","E","10","     0.1"," ","E","10","    72.4"," ","E","10","    35.0"," ","E","10","    15.2"," ","E","10","     4.3"," ","E","10","     2.1"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","    72.4"," ","E","10","    35.0"," ","E","10","    15.2"," ","E","10","     4.3"," ","E","10","     2.1"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    66.7"," ","E","10","    54.2"," ","E","10","    3.14"," ","E","11"
"USC00238880","03"," 36.7267"," -91.8736"," 336.8","W PLAINS, MO US","03","99","99","    47.2"," ","E"," 8","    59.3"," ","E","10","    35.0"," ","E"," 8","    24.3"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     3.0"," ","E"," 8","    13.9"," ","E"," 8","    22.4"," ","E"," 8","    28.1"," ","E"," 8","    30.7"," ","E"," 8","    31.0"," ","E"," 8","    30.5"," ","E","10","    27.8"," ","E","10","    24.3"," ","E","10","    16.5"," ","E","10","     8.1"," ","E","10","     1.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","   560.5"," ","E"," 8","    49.0"," ","E"," 8","   104.3"," ","E"," 8","   187.5"," ","E"," 8","   294.5"," ","E"," 8","   343.4"," ","E"," 8","   421.9"," ","E"," 8","     7.0"," ","E"," 8","   270.2"," ","E"," 8","   170.5"," ","E"," 8","    98.9"," ","E"," 8","    50.9"," ","E"," 8","    37.8"," ","E"," 8","    23.3"," ","E"," 8","     0.3"," ","E"," 8","     0.1"," ","E"," 8","     7.0"," ","E"," 8","   270.2"," ","E"," 8","   170.5"," ","E"," 8","    98.9"," ","E"," 8","    50.9"," ","E"," 8","    37.8"," ","E"," 8","    23.3"," ","E"," 8","     0.3"," ","E"," 8","     0.1"," ","E"," 8","   202.2"," ","E"," 8","   175.4"," ","E"," 8","    5.32"," ","E","11"
"USC00238880","04"," 36.7267"," -91.8736"," 336.8","W PLAINS, MO US","04","99","99","    56.2"," ","E"," 9","    68.4"," ","E","11","    43.9"," ","E"," 9","    24.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     4.1"," ","E"," 9","    11.5"," ","E"," 9","    21.9"," ","E"," 9","    28.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","11","    29.9"," ","E","11","    28.8"," ","E","11","    24.7"," ","E","11","    15.3"," ","E","11","     4.8"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   283.9"," ","E"," 9","     4.7"," ","E"," 9","    14.4"," ","E"," 9","    39.2"," ","E"," 9","    90.4"," ","E"," 9","   119.6"," ","E"," 9","   173.3"," ","E"," 9","    18.4"," ","E"," 9","   489.3"," ","E"," 9","   349.0"," ","E"," 9","   223.8"," ","E"," 9","   125.0"," ","E"," 9","    94.3"," ","E"," 9","    57.9"," ","E"," 9","     3.1"," ","E"," 9","     1.1"," ","E"," 9","    18.4"," ","E"," 9","   489.3"," ","E"," 9","   349.0"," ","E"," 9","   223.8"," ","E"," 9","   125.0"," ","E"," 9","    94.3"," ","E"," 9","    57.9"," ","E"," 9","     3.1"," ","E"," 9","     1.1"," ","E"," 9","   335.6"," ","E"," 9","   297.4"," ","E"," 9","    5.86"," ","E","10"
"USC00238880","05"," 36.7267"," -91.8736"," 336.8","W PLAINS, MO US","05","99","99","    65.3"," ","E","10","    76.3"," ","E","12","    54.3"," ","E","10","    22.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.0"," ","E","10","     9.7"," ","E","10","    21.7"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","12","    30.9"," ","E","12","    30.7"," ","E","12","    29.6"," ","E","12","    24.3"," ","E","12","    14.5"," ","E","12","     1.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    93.9"," ","E","10","     0.4"," ","E","10","     1.1"," ","E","10","     3.3"," ","E","10","    12.8"," ","E","10","    20.7"," ","E","10","    40.1"," ","E","10","   103.3"," ","E","10","   784.7"," ","E","10","   630.4"," ","E","10","   477.7"," ","E","10","   332.2"," ","E","10","   278.0"," ","E","10","   204.5"," ","E","10","    35.1"," ","E","10","    18.2"," ","E","10","   103.3"," ","E","10","   784.7"," ","E","10","   630.4"," ","E","10","   477.7"," ","E","10","   332.2"," ","E","10","   278.0"," ","E","10","   204.5"," ","E","10","    35.1"," ","E","10","    18.2"," ","E","10","   551.9"," ","E","10","   498.6"," ","E","10","    6.39"," ","E"," 9"
"USC00238880","06"," 36.7267"," -91.8736"," 336.8","W PLAINS, MO US","06","99","99","    74.4"," ","E","10","    85.5"," ","E","12","    63.2"," ","E","10","    22.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","     9.6"," ","E","10","    28.6"," ","E","10","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.7"," ","E","12","    25.7"," ","E","12","     8.7"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     3.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     0.5"," ","E","10","   284.1"," ","E","10","  1029.8"," ","E","10","   879.9"," ","E","10","   730.1"," ","E","10","   580.1"," ","E","10","   520.1"," ","E","10","   430.5"," ","E","10","   151.6"," ","E","10","   106.5"," ","E","10","   284.1"," ","E","10","  1029.8"," ","E","10","   879.9"," ","E","10","   730.1"," ","E","10","   580.1"," ","E","10","   520.1"," ","E","10","   430.5"," ","E","10","   151.6"," ","E","10","   106.5"," ","E","10","   760.0"," ","E","10","   700.3"," ","E","10","    4.00"," ","E","11"
"USC00238880","07"," 36.7267"," -91.8736"," 336.8","W PLAINS, MO US","07","99","99","    77.5"," ","E","11","    88.7"," ","E","11","    66.3"," ","E","11","    22.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     5.0"," ","E","11","    24.8"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    28.9"," ","E","11","    16.7"," ","E","11","     1.7"," ","E","11","     0.0"," ","E","11","     0.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   388.1"," ","E","11","  1162.1"," ","E","11","  1007.2"," ","E","11","   852.2"," ","E","11","   697.2"," ","E","11","   635.2"," ","E","11","   542.2"," ","E","11","   241.0"," ","E","11","   186.4"," ","E","11","   388.1"," ","E","11","  1162.1"," ","E","11","  1007.2"," ","E","11","   852.2"," ","E","11","   697.2"," ","E","11","   635.2"," ","E","11","   542.2"," ","E","11","   241.0"," ","E","11","   186.4"," ","E","11","   850.2"," ","E","11","   788.2"," ","E","11","    4.03"," ","E","10"
"USC00238880","08"," 36.7267"," -91.8736"," 336.8","W PLAINS, MO US","08","99","99","    76.5"," ","E","12","    87.8"," ","E","12","    65.1"," ","E","12","    22.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     7.0"," ","E","12","    26.1"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.9"," ","E","12","    28.5"," ","E","12","    14.1"," ","E","12","     1.7"," ","E","12","     0.0"," ","E","12","     1.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","   356.4"," ","E","12","  1129.4"," ","E","12","   974.4"," ","E","12","   819.6"," ","E","12","   664.6"," ","E","12","   602.6"," ","E","12","   509.6"," ","E","12","   211.4"," ","E","12","   160.2"," ","E","12","   356.4"," ","E","12","  1129.4"," ","E","12","   974.4"," ","E","12","   819.6"," ","E","12","   664.6"," ","E","12","   602.6"," ","E","12","   509.6"," ","E","12","   211.4"," ","E","12","   160.2"," ","E","12","   823.4"," ","E","12","   761.7"," ","E","12","    4.09"," ","E","12"
"USC00238880","09"," 36.7267"," -91.8736"," 336.8","W PLAINS, MO US","09","99","99","    69.6"," ","E","11","    81.3"," ","E","11","    57.9"," ","E","11","    23.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     6.0"," ","E","11","    17.9"," ","E","11","    29.4"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.7"," ","E","11","    27.8"," ","E","11","    17.2"," ","E","11","     4.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    36.6"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.4"," ","E","11","     2.1"," ","E","11","     4.4"," ","E","11","    11.4"," ","E","11","   174.4"," ","E","11","   887.4"," ","E","11","   737.5"," ","E","11","   588.0"," ","E","11","   439.8"," ","E","11","   382.0"," ","E","11","   299.1"," ","E","11","    81.7"," ","E","11","    55.7"," ","E","11","   174.4"," ","E","11","   887.4"," ","E","11","   737.5"," ","E","11","   588.0"," ","E","11","   439.8"," ","E","11","   382.0"," ","E","11","   299.1"," ","E","11","    81.7"," ","E","11","    55.7"," ","E","11","   633.0"," ","E","11","   577.7"," ","E","11","    3.80"," ","E","11"
"USC00238880","10"," 36.7267"," -91.8736"," 336.8","W PLAINS, MO US","10","99","99","    57.4"," ","E","10","    69.3"," ","E","11","    45.4"," ","E","10","    23.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.1"," ","E","10","    11.0"," ","E","10","    23.0"," ","E","10","    28.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","11","    31.0"," ","E","11","    29.8"," ","E","11","    24.0"," ","E","11","    15.7"," ","E","11","     4.2"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   267.8"," ","E","10","     0.8"," ","E","10","     6.6"," ","E","10","    28.7"," ","E","10","    75.2"," ","E","10","   104.1"," ","E","10","   157.5"," ","E","10","    30.7"," ","E","10","   538.8"," ","E","10","   389.6"," ","E","10","   256.7"," ","E","10","   148.3"," ","E","10","   115.1"," ","E","10","    75.5"," ","E","10","     9.3"," ","E","10","     5.2"," ","E","10","    30.7"," ","E","10","   538.8"," ","E","10","   389.6"," ","E","10","   256.7"," ","E","10","   148.3"," ","E","10","   115.1"," ","E","10","    75.5"," ","E","10","     9.3"," ","E","10","     5.2"," ","E","10","   372.3"," ","E","10","   331.6"," ","E","10","    4.15"," ","E","11"
