"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00440551","01"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","01","99","99","    3.00"," ","E"," 4"
"USC00440551","02"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","02","99","99","    2.96"," ","E"," 4"
"USC00440551","03"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","03","99","99","    3.49"," ","E"," 3"
"USC00440551","04"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","04","99","99","    4.20"," ","E"," 4"
"USC00440551","05"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","05","99","99","    5.54"," ","E"," 4"
"USC00440551","06"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","06","99","99","    5.04"," ","E"," 4"
"USC00440551","07"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","07","99","99","    4.09"," ","E"," 4"
"USC00440551","08"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","08","99","99","    4.28"," ","E"," 4"
"USC00440551","09"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","09","99","99","    4.35"," ","E"," 4"
"USC00440551","10"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","10","99","99","    4.58"," ","E"," 4"
"USC00440551","11"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","11","99","99","    3.32"," ","E"," 4"
"USC00440551","12"," 37.3339"," -79.5069"," 272.5","BEDFORD, VA US","12","99","99","    4.31"," ","E"," 4"
