"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00380204","01"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","01","99","99","    4.04"," ","E","11"
"USC00380204","02"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","02","99","99","    3.83"," ","E","10"
"USC00380204","03"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","03","99","99","    3.86"," ","E","13"
"USC00380204","04"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","04","99","99","    3.43"," ","E","13"
"USC00380204","05"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","05","99","99","    3.72"," ","E","13"
"USC00380204","06"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","06","99","99","    3.68"," ","E"," 9"
"USC00380204","07"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","07","99","99","    3.92"," ","E"," 8"
"USC00380204","08"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","08","99","99","    4.24"," ","E","12"
"USC00380204","09"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","09","99","99","    3.15"," ","E","11"
"USC00380204","10"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","10","99","99","    3.38"," ","E","14"
"USC00380204","11"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","11","99","99","    3.79"," ","E","14"
"USC00380204","12"," 34.2939"," -82.5328"," 211.8","ANTREVILLE, SC US","12","99","99","    5.38"," ","E","13"
