"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00148114","01"," 37.9725"," -96.3017"," 411.8","THRALL 3SSE, KS US","01","99","99","    0.68"," ","S","13","     3.6"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.21"," ","S","13","    0.65"," ","S","13","    0.83"," ","S","13","    0.14"," ","S","13","    0.48"," ","S","13","    0.76"," ","S","13","    0.87"," ","S","13","    0.29"," ","S","13","    0.81"," ","S","13"
"USC00148114","02"," 37.9725"," -96.3017"," 411.8","THRALL 3SSE, KS US","02","99","99","    1.53"," ","S","13","     4.7"," ","S","13","     3.4"," ","S","13","     2.3"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.00"," ","S","13","    1.31"," ","S","13","    2.16"," ","S","13","    0.87"," ","S","13","    1.11"," ","S","13","    1.82"," ","S","13","    2.28"," ","S","13","    1.09"," ","S","13","    1.95"," ","S","13"
"USC00148114","03"," 37.9725"," -96.3017"," 411.8","THRALL 3SSE, KS US","03","99","99","    2.24"," ","S","13","     7.5"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.17"," ","S","13","    2.16"," ","S","13","    3.02"," ","S","13","    1.07"," ","S","13","    1.90"," ","S","13","    2.65"," ","S","13","    3.34"," ","S","13","    1.51"," ","S","13","    2.79"," ","S","13"
"USC00148114","04"," 37.9725"," -96.3017"," 411.8","THRALL 3SSE, KS US","04","99","99","    4.19"," ","S","13","     8.0"," ","S","14","     5.3"," ","S","14","     3.9"," ","S","14","     2.8"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.17"," ","S","13","    3.54"," ","S","13","    5.92"," ","S","13","    2.04"," ","S","13","    3.25"," ","S","13","    4.57"," ","S","13","    6.71"," ","S","13","    2.69"," ","S","13","    4.92"," ","S","13"
"USC00148114","05"," 37.9725"," -96.3017"," 411.8","THRALL 3SSE, KS US","05","99","99","    6.69"," ","R","11","    11.1"," ","S","12","     8.3"," ","S","12","     6.5"," ","S","12","     4.6"," ","S","12","     2.2"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    4.98"," ","R","11","    5.51"," ","R","11","    7.19"," ","R","11","    4.65"," ","R","11","    5.07"," ","R","11","    6.33"," ","R","11","    7.62"," ","R","11","    5.04"," ","R","11","    6.61"," ","R","11"
"USC00148114","06"," 37.9725"," -96.3017"," 411.8","THRALL 3SSE, KS US","06","99","99","    5.04"," ","S","12","     7.7"," ","S","13","     5.6"," ","S","13","     4.1"," ","S","13","     3.0"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","    2.00"," ","S","12","    3.30"," ","S","12","    7.55"," ","S","12","    1.69"," ","S","12","    2.95"," ","S","12","    5.40"," ","S","12","    7.98"," ","S","12","    2.63"," ","S","12","    6.10"," ","S","12"
"USC00148114","07"," 37.9725"," -96.3017"," 411.8","THRALL 3SSE, KS US","07","99","99","    4.65"," ","S","13","     9.0"," ","S","13","     6.1"," ","S","13","     4.1"," ","S","13","     2.5"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.59"," ","S","13","    3.58"," ","S","13","    6.66"," ","S","13","    2.28"," ","S","13","    3.23"," ","S","13","    5.05"," ","S","13","    6.89"," ","S","13","    3.04"," ","S","13","    5.84"," ","S","13"
"USC00148114","08"," 37.9725"," -96.3017"," 411.8","THRALL 3SSE, KS US","08","99","99","    5.08"," ","S","14","     8.2"," ","S","14","     5.9"," ","S","14","     4.3"," ","S","14","     2.8"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.65"," ","S","14","    4.24"," ","S","14","    7.18"," ","S","14","    2.36"," ","S","14","    3.17"," ","S","14","    5.21"," ","S","14","    7.43"," ","S","14","    2.91"," ","S","14","    5.83"," ","S","14"
"USC00148114","09"," 37.9725"," -96.3017"," 411.8","THRALL 3SSE, KS US","09","99","99","    4.09"," ","S","12","     7.2"," ","S","12","     5.5"," ","S","12","     4.3"," ","S","12","     3.0"," ","S","12","     1.2"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.34"," ","S","12","    3.26"," ","S","12","    5.66"," ","S","12","    2.09"," ","S","12","    2.57"," ","S","12","    3.87"," ","S","12","    5.92"," ","S","12","    2.56"," ","S","12","    4.51"," ","S","12"
"USC00148114","10"," 37.9725"," -96.3017"," 411.8","THRALL 3SSE, KS US","10","99","99","    3.26"," ","S","13","     6.7"," ","S","13","     4.8"," ","S","13","     2.9"," ","S","13","     1.9"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.46"," ","S","13","    3.16"," ","S","13","    4.47"," ","S","13","    1.31"," ","S","13","    2.64"," ","S","13","    3.54"," ","S","13","    4.75"," ","S","13","    2.24"," ","S","13","    4.07"," ","S","13"
