"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBST061","01"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","01","99","99","    2.67"," ","E"," 7"
"US1TXBST061","02"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","02","99","99","    1.50"," ","E"," 8"
"US1TXBST061","03"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","03","99","99","    3.42"," ","E"," 7"
"US1TXBST061","04"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","04","99","99","    3.15"," ","E"," 8"
"US1TXBST061","05"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","05","99","99","    5.17"," ","E"," 8"
"US1TXBST061","06"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","06","99","99","    2.73"," ","E"," 7"
"US1TXBST061","07"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","07","99","99","    2.37"," ","E"," 9"
"US1TXBST061","08"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","08","99","99","    2.56"," ","E"," 7"
"US1TXBST061","09"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","09","99","99","    3.31"," ","E"," 7"
"US1TXBST061","10"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","10","99","99","    4.14"," ","E"," 7"
"US1TXBST061","11"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","11","99","99","    2.33"," ","E"," 8"
"US1TXBST061","12"," 30.2212"," -97.3242"," 129.2","BASTROP 7.6 N, TX US","12","99","99","    2.71"," ","E"," 7"
