"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00010178","01"," 33.1272"," -88.1550","  59.4","ALICEVILLE, AL US","01","99","99","    44.0"," ","R","11","    55.1"," ","R","11","    32.8"," ","R","11","    22.3"," ","R","11","     4.4"," ","R","11","     4.4"," ","R","11","     4.6"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     3.7"," ","R","11","    16.5"," ","R","11","    22.9"," ","R","11","    28.3"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    30.1"," ","R","11","    27.6"," ","R","11","    22.2"," ","R","11","    11.0"," ","R","11","     3.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.3"," ","R","11","   653.2"," ","R","11","    75.8"," ","R","11","   143.2"," ","R","11","   241.8"," ","R","11","   363.5"," ","R","11","   417.6"," ","R","11","   502.8"," ","R","11","     1.1"," ","R","11","   198.8"," ","R","11","   111.3"," ","R","11","    54.8"," ","R","11","    21.4"," ","R","11","    13.5"," ","R","11","     5.7"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     1.1"," ","R","11","   198.8"," ","R","11","   111.3"," ","R","11","    54.8"," ","R","11","    21.4"," ","R","11","    13.5"," ","R","11","     5.7"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   148.2"," ","R","11","   122.5"," ","R","11","    62.5"," ","R","11","    80.8"," ","R","11","    94.8"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00010178","02"," 33.1272"," -88.1550","  59.4","ALICEVILLE, AL US","02","99","99","    48.1"," ","R","12","    59.7"," ","R","13","    36.5"," ","R","12","    23.3"," ","R","12","     5.3"," ","R","12","     5.8"," ","R","13","     5.3"," ","R","12","     3.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.6"," ","R","12","    11.1"," ","R","12","    17.7"," ","R","12","    24.2"," ","R","12","    27.4"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","13","    27.1"," ","R","13","    22.8"," ","R","13","    15.2"," ","R","13","     5.7"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   477.3"," ","R","12","    28.3"," ","R","12","    70.7"," ","R","12","   140.7"," ","R","12","   233.3"," ","R","12","   276.8"," ","R","12","   348.5"," ","R","12","     4.3"," ","R","12","   255.3"," ","R","12","   157.6"," ","R","12","    87.7"," ","R","12","    40.2"," ","R","12","    27.8"," ","R","12","    15.4"," ","R","12","     0.3"," ","R","12","     0.1"," ","R","12","     4.3"," ","R","12","   255.3"," ","R","12","   157.6"," ","R","12","    87.7"," ","R","12","    40.2"," ","R","12","    27.8"," ","R","12","    15.4"," ","R","12","     0.3"," ","R","12","     0.1"," ","R","12","   189.3"," ","R","12","   161.6"," ","R","12","    20.0"," ","R","12","    50.3"," ","R","12","    72.7"," ","R","12","    90.0"," ","R","12","    97.7"," ","R","12","    99.8"," ","R","12"
"USC00010178","03"," 33.1272"," -88.1550","  59.4","ALICEVILLE, AL US","03","99","99","    56.1"," ","R","11","    68.6"," ","R","11","    43.7"," ","R","12","    24.9"," ","R","11","     4.4"," ","R","11","     4.5"," ","R","11","     4.9"," ","R","12","     3.4"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     5.1"," ","R","12","    11.6"," ","R","12","    19.8"," ","R","12","    29.4"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","11","    30.7"," ","R","11","    29.1"," ","R","11","    24.3"," ","R","11","    15.4"," ","R","11","     3.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   294.3"," ","R","11","     5.8"," ","R","11","    19.5"," ","R","11","    50.1"," ","R","11","   103.5"," ","R","11","   132.4"," ","R","11","   183.8"," ","R","11","    19.8"," ","R","11","   506.3"," ","R","11","   365.0"," ","R","11","   240.5"," ","R","11","   139.1"," ","R","11","   106.0"," ","R","11","    64.3"," ","R","11","     2.7"," ","R","11","     0.7"," ","R","11","    19.8"," ","R","11","   506.3"," ","R","11","   365.0"," ","R","11","   240.5"," ","R","11","   139.1"," ","R","11","   106.0"," ","R","11","    64.3"," ","R","11","     2.7"," ","R","11","     0.7"," ","R","11","   361.4"," ","R","11","   320.3"," ","R","11","     1.9"," ","R","12","    13.9"," ","R","12","    36.1"," ","R","12","    66.6"," ","R","12","    89.2"," ","R","12","    96.2"," ","R","12"
"USC00010178","04"," 33.1272"," -88.1550","  59.4","ALICEVILLE, AL US","04","99","99","    62.9"," ","R","13","    75.3"," ","R","13","    50.5"," ","R","13","    24.7"," ","R","13","     2.9"," ","R","13","     3.4"," ","R","13","     2.9"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     3.5"," ","R","13","    14.2"," ","R","13","    24.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    28.8"," ","R","13","    23.4"," ","R","13","    10.3"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   121.9"," ","R","13","     0.0","X","R","13","     0.7"," ","R","13","     4.8"," ","R","13","    18.3"," ","R","13","    28.3"," ","R","13","    52.2"," ","R","13","    58.9"," ","R","13","   687.1"," ","R","13","   537.7"," ","R","13","   391.8"," ","R","13","   255.3"," ","R","13","   205.3"," ","R","13","   139.2"," ","R","13","    15.0"," ","R","13","     7.2"," ","R","13","    58.9"," ","R","13","   687.1"," ","R","13","   537.7"," ","R","13","   391.8"," ","R","13","   255.3"," ","R","13","   205.3"," ","R","13","   139.2"," ","R","13","    15.0"," ","R","13","     7.2"," ","R","13","   482.6"," ","R","13","   436.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     8.0"," ","R","13","    36.1"," ","R","13","    74.9"," ","R","13"
"USC00010178","05"," 33.1272"," -88.1550","  59.4","ALICEVILLE, AL US","05","99","99","    70.5"," ","R","13","    82.6"," ","R","13","    58.4"," ","R","13","    24.2"," ","R","13","     2.0"," ","R","13","     2.6"," ","R","13","     2.6"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     6.7"," ","R","13","    14.7"," ","R","13","    30.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    29.7"," ","R","13","    23.0"," ","R","13","     5.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    29.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.7"," ","R","13","     2.2"," ","R","13","     7.7"," ","R","13","   199.8"," ","R","13","   945.6"," ","R","13","   790.6"," ","R","13","   635.6"," ","R","13","   481.3"," ","R","13","   420.8"," ","R","13","   333.3"," ","R","13","    91.7"," ","R","13","    58.4"," ","R","13","   199.8"," ","R","13","   945.6"," ","R","13","   790.6"," ","R","13","   635.6"," ","R","13","   481.3"," ","R","13","   420.8"," ","R","13","   333.3"," ","R","13","    91.7"," ","R","13","    58.4"," ","R","13","   687.2"," ","R","13","   630.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.0"," ","R","13"
"USC00010178","06"," 33.1272"," -88.1550","  59.4","ALICEVILLE, AL US","06","99","99","    78.6"," ","R","12","    89.7"," ","R","12","    67.5"," ","R","12","    22.2"," ","R","12","     1.5"," ","R","12","     2.2"," ","R","12","     1.5"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.4"," ","R","12","    20.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.3"," ","R","12","    17.4"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   407.7"," ","R","12","  1157.7"," ","R","12","  1007.7"," ","R","12","   857.7"," ","R","12","   707.7"," ","R","12","   647.7"," ","R","12","   557.8"," ","R","12","   259.5"," ","R","12","   202.1"," ","R","12","   407.7"," ","R","12","  1157.7"," ","R","12","  1007.7"," ","R","12","   857.7"," ","R","12","   707.7"," ","R","12","   647.7"," ","R","12","   557.8"," ","R","12","   259.5"," ","R","12","   202.1"," ","R","12","   850.7"," ","R","12","   790.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00010178","07"," 33.1272"," -88.1550","  59.4","ALICEVILLE, AL US","07","99","99","    80.8"," ","R","12","    91.0"," ","R","13","    70.6"," ","R","12","    20.4"," ","R","12","     1.8"," ","R","12","     2.2"," ","R","13","     1.9"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","    10.7"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    21.8"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   489.8"," ","R","12","  1264.8"," ","R","12","  1109.8"," ","R","12","   954.8"," ","R","12","   799.8"," ","R","12","   737.8"," ","R","12","   644.8"," ","R","12","   334.8"," ","R","12","   273.0"," ","R","12","   489.8"," ","R","12","  1264.8"," ","R","12","  1109.8"," ","R","12","   954.8"," ","R","12","   799.8"," ","R","12","   737.8"," ","R","12","   644.8"," ","R","12","   334.8"," ","R","12","   273.0"," ","R","12","   932.1"," ","R","12","   870.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00010178","08"," 33.1272"," -88.1550","  59.4","ALICEVILLE, AL US","08","99","99","    80.4"," ","R","13","    90.8"," ","R","13","    70.0"," ","R","13","    20.8"," ","R","13","     1.9"," ","R","13","     2.5"," ","R","13","     1.7"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    13.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    19.5"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   477.2"," ","R","13","  1252.2"," ","R","13","  1097.2"," ","R","13","   942.2"," ","R","13","   787.2"," ","R","13","   725.2"," ","R","13","   632.3"," ","R","13","   322.6"," ","R","13","   260.9"," ","R","13","   477.2"," ","R","13","  1252.2"," ","R","13","  1097.2"," ","R","13","   942.2"," ","R","13","   787.2"," ","R","13","   725.2"," ","R","13","   632.3"," ","R","13","   322.6"," ","R","13","   260.9"," ","R","13","   924.9"," ","R","13","   862.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00010178","09"," 33.1272"," -88.1550","  59.4","ALICEVILLE, AL US","09","99","99","    75.6"," ","R","12","    87.2"," ","R","13","    64.1"," ","R","12","    23.1"," ","R","12","     2.4"," ","R","12","     2.9"," ","R","13","     2.5"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     7.4"," ","R","12","    23.8"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.7"," ","R","13","    26.9"," ","R","13","    14.3"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     4.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.2"," ","R","12","     0.8"," ","R","12","   323.5"," ","R","12","  1069.2"," ","R","12","   919.2"," ","R","12","   769.2"," ","R","12","   619.3"," ","R","12","   559.4"," ","R","12","   470.0"," ","R","12","   189.8"," ","R","12","   142.4"," ","R","12","   323.5"," ","R","12","  1069.2"," ","R","12","   919.2"," ","R","12","   769.2"," ","R","12","   619.3"," ","R","12","   559.4"," ","R","12","   470.0"," ","R","12","   189.8"," ","R","12","   142.4"," ","R","12","   782.0"," ","R","12","   722.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00010178","10"," 33.1272"," -88.1550","  59.4","ALICEVILLE, AL US","10","99","99","    64.6"," ","R","12","    77.2"," ","R","13","    52.0"," ","R","12","    25.2"," ","R","12","     2.7"," ","R","12","     3.2"," ","R","13","     3.6"," ","R","12","     4.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     3.7"," ","R","12","    14.3"," ","R","12","    22.8"," ","R","12","    29.9"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.0"," ","R","13","    26.0"," ","R","13","    15.2"," ","R","13","     2.3"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   108.7"," ","R","12","     0.1"," ","R","12","     1.1"," ","R","12","     5.6"," ","R","12","    17.9"," ","R","12","    27.5"," ","R","12","    50.1"," ","R","12","    96.4"," ","R","12","   762.7"," ","R","12","   608.7"," ","R","12","   458.2"," ","R","12","   315.5"," ","R","12","   263.1"," ","R","12","   192.6"," ","R","12","    34.6"," ","R","12","    21.5"," ","R","12","    96.4"," ","R","12","   762.7"," ","R","12","   608.7"," ","R","12","   458.2"," ","R","12","   315.5"," ","R","12","   263.1"," ","R","12","   192.6"," ","R","12","    34.6"," ","R","12","    21.5"," ","R","12","   549.5"," ","R","12","   500.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.9"," ","R","12","    23.2"," ","R","12","    50.3"," ","R","12"
