"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00509314","01"," 63.3156","-143.0058"," 505.4","TOK #2, AK US","01","99","99","   -11.7"," ","E"," 9","    -4.4"," ","E"," 9","   -18.9"," ","E"," 9","    14.5"," ","E"," 9","    25.9"," ","E"," 9","    30.1"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","     0.7"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    30.3"," ","E"," 9","  2375.7"," ","E"," 9","  1595.1"," ","E"," 9","  1754.6"," ","E"," 9","  1910.6"," ","E"," 9","  2065.8"," ","E"," 9","  2127.8"," ","E"," 9","  2220.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
"USC00509314","02"," 63.3156","-143.0058"," 505.4","TOK #2, AK US","02","99","99","    -2.5"," ","E"," 9","     8.1"," ","E"," 9","   -13.1"," ","E"," 9","    21.2"," ","E"," 9","    22.4"," ","E"," 9","    27.1"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    27.4"," ","E"," 9","  1890.1"," ","E"," 9","  1191.0"," ","E"," 9","  1330.3"," ","E"," 9","  1470.1"," ","E"," 9","  1610.1"," ","E"," 9","  1666.1"," ","E"," 9","  1750.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
"USC00509314","03"," 63.3156","-143.0058"," 505.4","TOK #2, AK US","03","99","99","     9.1"," ","E"," 9","    24.0"," ","E"," 9","    -5.8"," ","E"," 9","    29.8"," ","E"," 9","    17.5"," ","E"," 9","    23.4"," ","E"," 9","    28.4"," ","E"," 9","    30.8"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    12.3"," ","E"," 9","     5.9"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    19.2"," ","E"," 9","  1732.5"," ","E"," 9","   952.2"," ","E"," 9","  1111.5"," ","E"," 9","  1267.4"," ","E"," 9","  1422.7"," ","E"," 9","  1484.7"," ","E"," 9","  1577.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     0.0","X","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
"USC00509314","04"," 63.3156","-143.0058"," 505.4","TOK #2, AK US","04","99","99","    31.3"," ","E"," 9","    45.0"," ","E"," 9","    17.5"," ","E"," 9","    27.5"," ","E"," 9","     3.7"," ","E"," 9","     5.7"," ","E"," 9","    15.3"," ","E"," 9","    28.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    26.6"," ","E"," 9","    23.2"," ","E"," 9","    12.8"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.7"," ","E"," 9","  1012.6"," ","E"," 9","   293.8"," ","E"," 9","   418.2"," ","E"," 9","   563.1"," ","E"," 9","   712.5"," ","E"," 9","   772.5"," ","E"," 9","   862.6"," ","E"," 9","     0.0"," ","E"," 9","    24.9"," ","E"," 9","     4.7"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    24.9"," ","E"," 9","     4.7"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    42.0"," ","E"," 9","    30.1"," ","E"," 9","    99.2"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
"USC00509314","05"," 63.3156","-143.0058"," 505.4","TOK #2, AK US","05","99","99","    47.1"," ","E"," 9","    62.0"," ","E"," 9","    32.2"," ","E"," 9","    29.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.4"," ","E"," 9","    17.7"," ","E"," 9","    27.0"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    30.6"," ","E"," 9","    28.1"," ","E"," 9","    19.2"," ","E"," 9","     6.2"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   555.1"," ","E"," 9","    18.4"," ","E"," 9","    52.8"," ","E"," 9","   136.4"," ","E"," 9","   257.1"," ","E"," 9","   312.9"," ","E"," 9","   401.5"," ","E"," 9","     0.1"," ","E"," 9","   235.9"," ","E"," 9","   117.2"," ","E"," 9","    46.3"," ","E"," 9","    12.1"," ","E"," 9","     5.9"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   235.9"," ","E"," 9","   117.2"," ","E"," 9","    46.3"," ","E"," 9","    12.1"," ","E"," 9","     5.9"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   222.0"," ","E"," 9","   193.0"," ","E"," 9","    20.3"," ","E"," 9","    55.0"," ","E"," 9","    88.6"," ","E"," 9","    98.8"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
"USC00509314","06"," 63.3156","-143.0058"," 505.4","TOK #2, AK US","06","99","99","    56.4"," ","E"," 9","    69.9"," ","E"," 9","    42.8"," ","E"," 9","    27.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.2"," ","E"," 9","    10.2"," ","E"," 9","    26.1"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    27.7"," ","E"," 9","    15.0"," ","E"," 9","     3.8"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   265.6"," ","E"," 9","     0.1"," ","E"," 9","     0.5"," ","E"," 9","     9.8"," ","E"," 9","    48.4"," ","E"," 9","    78.2"," ","E"," 9","   136.8"," ","E"," 9","     5.9"," ","E"," 9","   490.3"," ","E"," 9","   340.6"," ","E"," 9","   200.1"," ","E"," 9","    88.8"," ","E"," 9","    58.5"," ","E"," 9","    27.1"," ","E"," 9","     0.9"," ","E"," 9","     0.3"," ","E"," 9","     5.9"," ","E"," 9","   490.3"," ","E"," 9","   340.6"," ","E"," 9","   200.1"," ","E"," 9","    88.8"," ","E"," 9","    58.5"," ","E"," 9","    27.1"," ","E"," 9","     0.9"," ","E"," 9","     0.3"," ","E"," 9","   338.4"," ","E"," 9","   303.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.0"," ","E"," 9","    35.4"," ","E"," 9","    73.7"," ","E"," 9","    91.5"," ","E"," 9"
"USC00509314","07"," 63.3156","-143.0058"," 505.4","TOK #2, AK US","07","99","99","    59.5"," ","E"," 9","    72.5"," ","E"," 9","    46.5"," ","E"," 9","    26.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     4.2"," ","E"," 9","    22.7"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.8"," ","E"," 9","    21.6"," ","E"," 9","     4.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   179.2"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.7"," ","E"," 9","    13.8"," ","E"," 9","    28.7"," ","E"," 9","    68.1"," ","E"," 9","     8.6"," ","E"," 9","   604.4"," ","E"," 9","   449.3"," ","E"," 9","   295.0"," ","E"," 9","   153.3"," ","E"," 9","   106.2"," ","E"," 9","    52.5"," ","E"," 9","     0.8"," ","E"," 9","     0.3"," ","E"," 9","     8.6"," ","E"," 9","   604.4"," ","E"," 9","   449.3"," ","E"," 9","   295.0"," ","E"," 9","   153.3"," ","E"," 9","   106.2"," ","E"," 9","    52.5"," ","E"," 9","     0.8"," ","E"," 9","     0.3"," ","E"," 9","   403.1"," ","E"," 9","   361.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    27.0"," ","E"," 9","    67.0"," ","E"," 9"
"USC00509314","08"," 63.3156","-143.0058"," 505.4","TOK #2, AK US","08","99","99","    53.7"," ","E"," 8","    66.3"," ","E"," 8","    41.0"," ","E"," 8","    25.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.9"," ","E"," 8","    13.5"," ","E"," 8","    27.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.4"," ","E"," 8","    26.8"," ","E"," 8","    10.8"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   352.6"," ","E"," 8","     0.5"," ","E"," 8","     6.2"," ","E"," 8","    27.9"," ","E"," 8","    90.6"," ","E"," 8","   131.5"," ","E"," 8","   207.2"," ","E"," 8","     0.7"," ","E"," 8","   423.5"," ","E"," 8","   274.1"," ","E"," 8","   140.9"," ","E"," 8","    48.7"," ","E"," 8","    27.6"," ","E"," 8","    10.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","   423.5"," ","E"," 8","   274.1"," ","E"," 8","   140.9"," ","E"," 8","    48.7"," ","E"," 8","    27.6"," ","E"," 8","    10.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   293.1"," ","E"," 8","   257.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    12.9"," ","E"," 8","    44.0"," ","E"," 8","    65.5"," ","E"," 8","    97.0"," ","E"," 8"
"USC00509314","09"," 63.3156","-143.0058"," 505.4","TOK #2, AK US","09","99","99","    44.0"," ","E"," 9","    55.9"," ","E"," 9","    32.0"," ","E"," 9","    23.9"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.3"," ","E"," 9","    16.8"," ","E"," 9","    24.9"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.8"," ","E"," 9","    23.3"," ","E"," 9","    10.8"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   631.6"," ","E"," 9","    36.4"," ","E"," 9","    97.7"," ","E"," 9","   199.1"," ","E"," 9","   333.6"," ","E"," 9","   392.3"," ","E"," 9","   481.8"," ","E"," 9","     0.0"," ","E"," 9","   150.9"," ","E"," 9","    65.3"," ","E"," 9","    17.4"," ","E"," 9","     2.1"," ","E"," 9","     0.7"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   150.9"," ","E"," 9","    65.3"," ","E"," 9","    17.4"," ","E"," 9","     2.1"," ","E"," 9","     0.7"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   132.1"," ","E"," 9","   108.1"," ","E"," 9","    34.5"," ","E"," 9","    64.1"," ","E"," 9","    91.3"," ","E"," 9","    99.2"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
"USC00509314","10"," 63.3156","-143.0058"," 505.4","TOK #2, AK US","10","99","99","    25.3"," ","E"," 9","    33.8"," ","E"," 9","    16.9"," ","E"," 9","    16.9"," ","E"," 9","     3.4"," ","E"," 9","     7.9"," ","E"," 9","    15.8"," ","E"," 9","    29.6"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    19.8"," ","E"," 9","    11.2"," ","E"," 9","     2.7"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    12.7"," ","E"," 9","  1229.4"," ","E"," 9","   472.4"," ","E"," 9","   614.0"," ","E"," 9","   764.7"," ","E"," 9","   919.3"," ","E"," 9","   981.3"," ","E"," 9","  1074.4"," ","E"," 9","     0.0"," ","E"," 9","    11.7"," ","E"," 9","     3.7"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    11.7"," ","E"," 9","     3.7"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    11.3"," ","E"," 9","     7.6"," ","E"," 9","    99.1"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
