"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00394630","01"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","01","99","99","    24.5"," ","E"," 7","    37.5"," ","E"," 7","    11.4"," ","E"," 7","    26.1"," ","E"," 7","     6.4"," ","E"," 7","    15.2"," ","E"," 7","    22.9"," ","E"," 7","    30.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    21.3"," ","E"," 7","    14.4"," ","E"," 7","     4.9"," ","E"," 7","     0.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    10.7"," ","E"," 7","  1257.8"," ","E"," 7","   490.2"," ","E"," 7","   639.7"," ","E"," 7","   793.0"," ","E"," 7","   947.7"," ","E"," 7","  1009.5"," ","E"," 7","  1102.9"," ","E"," 7","     0.0"," ","E"," 7","     6.6"," ","E"," 7","     1.4"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.6"," ","E"," 7","     1.4"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    14.2"," ","E"," 7","     9.7"," ","E"," 7","    0.67"," ","E"," 6"
"USC00394630","02"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","02","99","99","    23.8"," ","E"," 7","    36.1"," ","E"," 7","    11.5"," ","E"," 7","    24.6"," ","E"," 7","     7.6"," ","E"," 7","    14.0"," ","E"," 7","    20.5"," ","E"," 7","    26.7"," ","E"," 7","    27.9"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    18.0"," ","E"," 7","    12.9"," ","E"," 7","     6.3"," ","E"," 7","     3.3"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    10.6"," ","E"," 7","  1152.1"," ","E"," 7","   470.4"," ","E"," 7","   599.0"," ","E"," 7","   733.2"," ","E"," 7","   872.4"," ","E"," 7","   928.6"," ","E"," 7","  1011.7"," ","E"," 7","     0.0"," ","E"," 7","    20.1"," ","E"," 7","     8.2"," ","E"," 7","     1.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    20.1"," ","E"," 7","     8.2"," ","E"," 7","     1.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    29.4"," ","E"," 7","    23.5"," ","E"," 7","    0.60"," ","E"," 7"
"USC00394630","03"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","03","99","99","    36.9"," ","E"," 7","    51.4"," ","E"," 7","    22.4"," ","E"," 7","    29.0"," ","E"," 7","     2.5"," ","E"," 7","     6.8"," ","E"," 7","    14.4"," ","E"," 7","    27.7"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    26.9"," ","E"," 7","    21.3"," ","E"," 7","    15.8"," ","E"," 7","    10.0"," ","E"," 7","     4.0"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.1"," ","E"," 7","   872.0"," ","E"," 7","   210.0"," ","E"," 7","   309.4"," ","E"," 7","   428.9"," ","E"," 7","   567.7"," ","E"," 7","   626.6"," ","E"," 7","   718.0"," ","E"," 7","     0.0"," ","E"," 7","   111.8"," ","E"," 7","    56.6"," ","E"," 7","    21.7"," ","E"," 7","     5.7"," ","E"," 7","     3.0"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   111.8"," ","E"," 7","    56.6"," ","E"," 7","    21.7"," ","E"," 7","     5.7"," ","E"," 7","     3.0"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   132.1"," ","E"," 7","   114.4"," ","E"," 7","    1.30"," ","E"," 7"
"USC00394630","04"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","04","99","99","    44.0"," ","E"," 7","    58.0"," ","E"," 7","    29.9"," ","E"," 7","    28.1"," ","E"," 7","     0.1"," ","E"," 7","     1.8"," ","E"," 7","     6.3"," ","E"," 7","    17.7"," ","E"," 7","    26.9"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.1"," ","E"," 7","    26.1"," ","E"," 7","    21.5"," ","E"," 7","    16.7"," ","E"," 7","     8.1"," ","E"," 7","     2.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.0"," ","E"," 7","   631.6"," ","E"," 7","    84.1"," ","E"," 7","   146.2"," ","E"," 7","   234.8"," ","E"," 7","   351.7"," ","E"," 7","   404.1"," ","E"," 7","   486.5"," ","E"," 7","     0.6"," ","E"," 7","   203.7"," ","E"," 7","   115.6"," ","E"," 7","    54.0"," ","E"," 7","    20.7"," ","E"," 7","    13.0"," ","E"," 7","     5.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","   203.7"," ","E"," 7","   115.6"," ","E"," 7","    54.0"," ","E"," 7","    20.7"," ","E"," 7","    13.0"," ","E"," 7","     5.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   188.1"," ","E"," 7","   165.3"," ","E"," 7","    2.28"," ","E"," 7"
"USC00394630","05"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","05","99","99","    55.1"," ","E"," 9","    68.9"," ","E"," 9","    41.3"," ","E"," 9","    27.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     5.3"," ","E"," 9","    14.6"," ","E"," 9","    25.4"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    28.6"," ","E"," 9","    23.8"," ","E"," 9","    14.7"," ","E"," 9","     5.2"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   333.0"," ","E"," 9","     8.9"," ","E"," 9","    27.7"," ","E"," 9","    66.0"," ","E"," 9","   127.0"," ","E"," 9","   159.5"," ","E"," 9","   218.1"," ","E"," 9","    25.7"," ","E"," 9","   476.6"," ","E"," 9","   340.5"," ","E"," 9","   223.9"," ","E"," 9","   130.0"," ","E"," 9","   100.5"," ","E"," 9","    65.7"," ","E"," 9","     5.9"," ","E"," 9","     3.2"," ","E"," 9","    25.7"," ","E"," 9","   476.6"," ","E"," 9","   340.5"," ","E"," 9","   223.9"," ","E"," 9","   130.0"," ","E"," 9","   100.5"," ","E"," 9","    65.7"," ","E"," 9","     5.9"," ","E"," 9","     3.2"," ","E"," 9","   344.9"," ","E"," 9","   308.3"," ","E"," 9","    3.82"," ","E"," 9"
"USC00394630","06"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","06","99","99","    66.9"," ","E"," 9","    80.6"," ","E"," 9","    53.1"," ","E"," 9","    27.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.8"," ","E"," 9","    10.4"," ","E"," 9","    25.5"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.6"," ","E"," 9","    27.5"," ","E"," 9","    18.6"," ","E"," 9","     5.7"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","    62.3"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     1.1"," ","E"," 9","     6.2"," ","E"," 9","    10.4"," ","E"," 9","    22.2"," ","E"," 9","   117.4"," ","E"," 9","   805.1"," ","E"," 9","   655.2"," ","E"," 9","   506.3"," ","E"," 9","   361.4"," ","E"," 9","   305.7"," ","E"," 9","   227.4"," ","E"," 9","    42.4"," ","E"," 9","    24.3"," ","E"," 9","   117.4"," ","E"," 9","   805.1"," ","E"," 9","   655.2"," ","E"," 9","   506.3"," ","E"," 9","   361.4"," ","E"," 9","   305.7"," ","E"," 9","   227.4"," ","E"," 9","    42.4"," ","E"," 9","    24.3"," ","E"," 9","   562.8"," ","E"," 9","   510.9"," ","E"," 9","    3.41"," ","E"," 8"
"USC00394630","07"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","07","99","99","    74.1"," ","E"," 9","    88.7"," ","E"," 9","    59.5"," ","E"," 9","    29.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.9"," ","E"," 9","    18.4"," ","E"," 9","    30.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    26.7"," ","E"," 9","    14.4"," ","E"," 9","     2.8"," ","E"," 9","     0.0"," ","E"," 9","     4.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.4"," ","E"," 9","   286.1"," ","E"," 9","  1055.5"," ","E"," 9","   900.7"," ","E"," 9","   746.0"," ","E"," 9","   591.4"," ","E"," 9","   529.6"," ","E"," 9","   437.1"," ","E"," 9","   153.1"," ","E"," 9","   111.5"," ","E"," 9","   286.1"," ","E"," 9","  1055.5"," ","E"," 9","   900.7"," ","E"," 9","   746.0"," ","E"," 9","   591.4"," ","E"," 9","   529.6"," ","E"," 9","   437.1"," ","E"," 9","   153.1"," ","E"," 9","   111.5"," ","E"," 9","   740.8"," ","E"," 9","   680.2"," ","E"," 9","    2.46"," ","E"," 9"
"USC00394630","08"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","08","99","99","    71.8"," ","E"," 9","    87.1"," ","E"," 9","    56.5"," ","E"," 9","    30.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.0"," ","E"," 9","     6.5"," ","E"," 9","    23.1"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.0"," ","E"," 9","    25.3"," ","E"," 9","    10.4"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","    23.3"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","     1.6"," ","E"," 9","     3.1"," ","E"," 9","     7.7"," ","E"," 9","   233.8"," ","E"," 9","   985.3"," ","E"," 9","   830.4"," ","E"," 9","   675.5"," ","E"," 9","   522.1"," ","E"," 9","   461.6"," ","E"," 9","   373.2"," ","E"," 9","   116.9"," ","E"," 9","    80.8"," ","E"," 9","   233.8"," ","E"," 9","   985.3"," ","E"," 9","   830.4"," ","E"," 9","   675.5"," ","E"," 9","   522.1"," ","E"," 9","   461.6"," ","E"," 9","   373.2"," ","E"," 9","   116.9"," ","E"," 9","    80.8"," ","E"," 9","   687.5"," ","E"," 9","   630.3"," ","E"," 9","    2.77"," ","E"," 9"
"USC00394630","09"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","09","99","99","    62.6"," ","E"," 9","    78.7"," ","E"," 9","    46.4"," ","E"," 9","    32.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","     7.9"," ","E"," 9","    19.3"," ","E"," 9","    28.1"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.3"," ","E"," 9","    27.9"," ","E"," 9","    24.1"," ","E"," 9","    17.5"," ","E"," 9","     6.5"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","   154.2"," ","E"," 9","     0.7"," ","E"," 9","     4.3"," ","E"," 9","    15.1"," ","E"," 9","    39.7"," ","E"," 9","    54.5"," ","E"," 9","    84.4"," ","E"," 9","    79.9"," ","E"," 9","   676.0"," ","E"," 9","   529.7"," ","E"," 9","   390.8"," ","E"," 9","   265.6"," ","E"," 9","   220.6"," ","E"," 9","   160.1"," ","E"," 9","    29.4"," ","E"," 9","    18.1"," ","E"," 9","    79.9"," ","E"," 9","   676.0"," ","E"," 9","   529.7"," ","E"," 9","   390.8"," ","E"," 9","   265.6"," ","E"," 9","   220.6"," ","E"," 9","   160.1"," ","E"," 9","    29.4"," ","E"," 9","    18.1"," ","E"," 9","   480.7"," ","E"," 9","   439.0"," ","E"," 9","    1.44"," ","E"," 9"
"USC00394630","10"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","10","99","99","    47.6"," ","E"," 9","    62.7"," ","E"," 9","    32.5"," ","E"," 9","    30.2"," ","E"," 9","     0.3"," ","E"," 9","     0.9"," ","E"," 9","     3.2"," ","E"," 9","    17.2"," ","E"," 9","    25.6"," ","E"," 9","    30.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.1"," ","E"," 9","    28.5"," ","E"," 9","    24.9"," ","E"," 9","    19.6"," ","E"," 9","    10.2"," ","E"," 9","     3.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 9","   541.0"," ","E"," 9","    51.5"," ","E"," 9","    97.1"," ","E"," 9","   168.1"," ","E"," 9","   272.4"," ","E"," 9","   321.7"," ","E"," 9","   400.2"," ","E"," 9","     2.0"," ","E"," 9","   288.0"," ","E"," 9","   178.5"," ","E"," 9","    94.3"," ","E"," 9","    43.4"," ","E"," 9","    30.6"," ","E"," 9","    16.2"," ","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","     2.0"," ","E"," 9","   288.0"," ","E"," 9","   178.5"," ","E"," 9","    94.3"," ","E"," 9","    43.4"," ","E"," 9","    30.6"," ","E"," 9","    16.2"," ","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","   250.7"," ","E"," 9","   223.6"," ","E"," 9","    1.51"," ","E"," 9"
"USC00394630","11"," 43.4403","-102.1431"," 901.6","KYLE 2 E, SD US","11","99","99","    36.1"," ","E"," 8","    51.1"," ","E"," 8","    21.0"," ","E"," 8","    30.1"," ","E"," 8","     1.2"," ","E"," 8","     4.5"," ","E"," 8","    12.4"," ","E"," 8","    24.9"," ","E"," 8","    28.1"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    26.5"," ","E"," 8","    23.6"," ","E"," 8","    18.7"," ","E"," 8","    10.3"," ","E"," 8","     3.1"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.7"," ","E"," 8","   868.9"," ","E"," 8","   210.0"," ","E"," 8","   311.2"," ","E"," 8","   434.4"," ","E"," 8","   572.6"," ","E"," 8","   630.8"," ","E"," 8","   719.7"," ","E"," 8","     0.0"," ","E"," 8","    90.4"," ","E"," 8","    41.8"," ","E"," 8","    15.4"," ","E"," 8","     3.8"," ","E"," 8","     2.0"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    90.4"," ","E"," 8","    41.8"," ","E"," 8","    15.4"," ","E"," 8","     3.8"," ","E"," 8","     2.0"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   116.3"," ","E"," 8","    99.0"," ","E"," 8","    0.58"," ","E"," 8"
