"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00456846","01"," 47.8092","-122.9136","  37.5","QUILCENE 2 SW, WA US","01","99","99","    38.9"," ","E"," 5","    45.3"," ","E"," 5","    32.4"," ","E"," 6","    12.9"," ","E"," 5","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.2"," ","E"," 6","    18.2"," ","E"," 6","    29.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 5","    25.1"," ","E"," 5","     8.5"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","   810.8"," ","E"," 5","    85.4"," ","E"," 5","   199.8"," ","E"," 5","   346.8"," ","E"," 5","   500.7"," ","E"," 5","   562.7"," ","E"," 5","   655.7"," ","E"," 5","     0.0"," ","E"," 5","    49.6"," ","E"," 5","     9.0"," ","E"," 5","     1.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    49.6"," ","E"," 5","     9.0"," ","E"," 5","     1.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    20.6"," ","E"," 5","    12.1"," ","E"," 5","     4.8"," ","E"," 6","    30.4"," ","E"," 6","    70.7"," ","E"," 6","    95.2"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6"
"USC00456846","02"," 47.8092","-122.9136","  37.5","QUILCENE 2 SW, WA US","02","99","99","    40.1"," ","E","14","    48.3"," ","E","14","    31.9"," ","E","14","    16.4"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     1.3"," ","E","14","    16.7"," ","E","14","    25.6"," ","E","14","    27.9"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    27.9"," ","E","14","    25.7"," ","E","14","    12.0"," ","E","14","     0.2"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.1"," ","E","14","   697.1"," ","E","14","    56.7"," ","E","14","   148.8"," ","E","14","   278.2"," ","E","14","   417.1"," ","E","14","   473.1"," ","E","14","   557.1"," ","E","14","     0.0"," ","E","14","    59.7"," ","E","14","    11.7"," ","E","14","     1.1"," ","E","14","     0.0","X","E","14","     0.0","X","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    59.7"," ","E","14","    11.7"," ","E","14","     1.1"," ","E","14","     0.0","X","E","14","     0.0","X","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    35.6"," ","E","14","    22.5"," ","E","14","     5.7"," ","E","14","    23.2"," ","E","14","    59.6"," ","E","14","    89.8"," ","E","14","    99.3"," ","E","14","   100.0"," ","E","14"
"USC00456846","03"," 47.8092","-122.9136","  37.5","QUILCENE 2 SW, WA US","03","99","99","    44.2"," ","E","14","    53.6"," ","E","14","    34.7"," ","E","14","    18.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    12.9"," ","E","14","    26.4"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    30.8"," ","E","14","    23.4"," ","E","14","     5.5"," ","E","14","     0.7"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   646.4"," ","E","14","    16.2"," ","E","14","    77.4"," ","E","14","   192.3"," ","E","14","   337.4"," ","E","14","   398.6"," ","E","14","   491.4"," ","E","14","     0.0"," ","E","14","   144.8"," ","E","14","    51.0"," ","E","14","    10.9"," ","E","14","     1.0"," ","E","14","     0.2"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   144.8"," ","E","14","    51.0"," ","E","14","    10.9"," ","E","14","     1.0"," ","E","14","     0.2"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    95.2"," ","E","14","    71.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    24.0"," ","E","14","    70.7"," ","E","14","    99.8"," ","E","14","   100.0"," ","E","14"
"USC00456846","04"," 47.8092","-122.9136","  37.5","QUILCENE 2 SW, WA US","04","99","99","    48.6"," ","E","15","    59.1"," ","E","15","    38.0"," ","E","15","    21.1"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     5.6"," ","E","15","    20.5"," ","E","15","    29.8"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    27.6"," ","E","15","    12.9"," ","E","15","     3.3"," ","E","15","     0.6"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   493.7"," ","E","15","     2.3"," ","E","15","    23.1"," ","E","15","    90.2"," ","E","15","   207.0"," ","E","15","   261.4"," ","E","15","   346.8"," ","E","15","     0.3"," ","E","15","   258.9"," ","E","15","   129.7"," ","E","15","    46.8"," ","E","15","    13.6"," ","E","15","     8.0"," ","E","15","     3.4"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.3"," ","E","15","   258.9"," ","E","15","   129.7"," ","E","15","    46.8"," ","E","15","    13.6"," ","E","15","     8.0"," ","E","15","     3.4"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   168.7"," ","E","15","   140.3"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    11.5"," ","E","15","    77.6"," ","E","15","    99.3"," ","E","15"
"USC00456846","05"," 47.8092","-122.9136","  37.5","QUILCENE 2 SW, WA US","05","99","99","    55.6"," ","E"," 7","    67.2"," ","E"," 7","    43.9"," ","E"," 7","    23.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.8"," ","E"," 7","     8.8"," ","E"," 7","    29.1"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    25.3"," ","E"," 7","    12.1"," ","E"," 7","     3.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   294.9"," ","E"," 7","     0.1"," ","E"," 7","     1.6"," ","E"," 7","    13.2"," ","E"," 7","    60.2"," ","E"," 7","    93.6"," ","E"," 7","   158.7"," ","E"," 7","     1.8"," ","E"," 7","   481.9"," ","E"," 7","   328.5"," ","E"," 7","   185.1"," ","E"," 7","    77.1"," ","E"," 7","    48.6"," ","E"," 7","    20.6"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     1.8"," ","E"," 7","   481.9"," ","E"," 7","   328.5"," ","E"," 7","   185.1"," ","E"," 7","    77.1"," ","E"," 7","    48.6"," ","E"," 7","    20.6"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","   303.5"," ","E"," 7","   268.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    16.5"," ","E"," 7","    67.1"," ","E"," 7"
"USC00456846","06"," 47.8092","-122.9136","  37.5","QUILCENE 2 SW, WA US","06","99","99","    59.4"," ","E","13","    70.4"," ","E","13","    48.4"," ","E","13","    22.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.8"," ","E","13","    20.7"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    27.4"," ","E","13","    16.0"," ","E","13","     4.1"," ","E","13","     0.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   181.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.2"," ","E","13","    11.2"," ","E","13","    26.2"," ","E","13","    68.9"," ","E","13","    13.1"," ","E","13","   582.2"," ","E","13","   432.1"," ","E","13","   282.3"," ","E","13","   143.3"," ","E","13","    98.4"," ","E","13","    51.0"," ","E","13","     1.8"," ","E","13","     0.2"," ","E","13","    13.1"," ","E","13","   582.2"," ","E","13","   432.1"," ","E","13","   282.3"," ","E","13","   143.3"," ","E","13","    98.4"," ","E","13","    51.0"," ","E","13","     1.8"," ","E","13","     0.2"," ","E","13","   362.1"," ","E","13","   318.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13"
"USC00456846","07"," 47.8092","-122.9136","  37.5","QUILCENE 2 SW, WA US","07","99","99","    64.9"," ","E"," 9","    77.7"," ","E"," 9","    52.1"," ","E"," 9","    25.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","    11.0"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    25.7"," ","E"," 9","    11.2"," ","E"," 9","     2.0"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    57.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     2.0"," ","E"," 9","     9.0"," ","E"," 9","    54.0"," ","E"," 9","   771.7"," ","E"," 9","   616.8"," ","E"," 9","   461.8"," ","E"," 9","   307.2"," ","E"," 9","   246.8"," ","E"," 9","   160.7"," ","E"," 9","    10.4"," ","E"," 9","     4.7"," ","E"," 9","    54.0"," ","E"," 9","   771.7"," ","E"," 9","   616.8"," ","E"," 9","   461.8"," ","E"," 9","   307.2"," ","E"," 9","   246.8"," ","E"," 9","   160.7"," ","E"," 9","    10.4"," ","E"," 9","     4.7"," ","E"," 9","   521.3"," ","E"," 9","   466.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9"
"USC00456846","08"," 47.8092","-122.9136","  37.5","QUILCENE 2 SW, WA US","08","99","99","    64.6"," ","E"," 9","    77.7"," ","E"," 9","    51.5"," ","E","10","    26.2"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","    12.6"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    26.7"," ","E"," 9","    13.1"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    60.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.0"," ","E"," 9","     7.9"," ","E"," 9","    47.7"," ","E"," 9","   762.6"," ","E"," 9","   607.6"," ","E"," 9","   452.6"," ","E"," 9","   297.6"," ","E"," 9","   236.6"," ","E"," 9","   150.5"," ","E"," 9","     6.8"," ","E"," 9","     2.0"," ","E"," 9","    47.7"," ","E"," 9","   762.6"," ","E"," 9","   607.6"," ","E"," 9","   452.6"," ","E"," 9","   297.6"," ","E"," 9","   236.6"," ","E"," 9","   150.5"," ","E"," 9","     6.8"," ","E"," 9","     2.0"," ","E"," 9","   515.3"," ","E"," 9","   462.0"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10"
"USC00456846","09"," 47.8092","-122.9136","  37.5","QUILCENE 2 SW, WA US","09","99","99","    59.9"," ","E"," 7","    72.4"," ","E"," 7","    47.4"," ","E"," 7","    25.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.7"," ","E"," 7","    22.9"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.1"," ","E"," 7","    18.9"," ","E"," 7","     5.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   163.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.9"," ","E"," 7","    12.4"," ","E"," 7","    26.4"," ","E"," 7","    61.9"," ","E"," 7","    10.2"," ","E"," 7","   596.8"," ","E"," 7","   446.9"," ","E"," 7","   297.8"," ","E"," 7","   159.3"," ","E"," 7","   113.3"," ","E"," 7","    58.8"," ","E"," 7","     1.0"," ","E"," 7","     0.2"," ","E"," 7","    10.2"," ","E"," 7","   596.8"," ","E"," 7","   446.9"," ","E"," 7","   297.8"," ","E"," 7","   159.3"," ","E"," 7","   113.3"," ","E"," 7","    58.8"," ","E"," 7","     1.0"," ","E"," 7","     0.2"," ","E"," 7","   391.8"," ","E"," 7","   351.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.7"," ","E"," 7"
"USC00456846","10"," 47.8092","-122.9136","  37.5","QUILCENE 2 SW, WA US","10","99","99","    50.3"," ","E"," 6","    60.4"," ","E"," 6","    40.2"," ","E"," 6","    20.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.8"," ","E"," 6","    18.1"," ","E"," 6","    29.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.6"," ","E"," 6","    16.7"," ","E"," 6","     2.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   455.6"," ","E"," 6","     1.0"," ","E"," 6","    11.7"," ","E"," 6","    56.4"," ","E"," 6","   160.5"," ","E"," 6","   214.8"," ","E"," 6","   302.3"," ","E"," 6","     0.0","X","E"," 6","   320.4"," ","E"," 6","   176.1"," ","E"," 6","    65.8"," ","E"," 6","    14.9"," ","E"," 6","     7.2"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   320.4"," ","E"," 6","   176.1"," ","E"," 6","    65.8"," ","E"," 6","    14.9"," ","E"," 6","     7.2"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   195.8"," ","E"," 6","   163.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.7"," ","E"," 6","    19.8"," ","E"," 6","    70.3"," ","E"," 6","    93.9"," ","E"," 6"
