"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSHV0005","01"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","01","99","99","    0.66"," ","E"," 4"
"US1KSHV0005","02"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","02","99","99","    1.30"," ","E"," 8"
"US1KSHV0005","03"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","03","99","99","    2.20"," ","E"," 4"
"US1KSHV0005","04"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","04","99","99","    3.21"," ","E"," 5"
"US1KSHV0005","05"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","05","99","99","    6.06"," ","E"," 7"
"US1KSHV0005","06"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","06","99","99","    4.85"," ","E"," 5"
"US1KSHV0005","07"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","07","99","99","    4.09"," ","E"," 6"
"US1KSHV0005","08"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","08","99","99","    4.15"," ","E"," 3"
"US1KSHV0005","09"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","09","99","99","    3.31"," ","E"," 4"
"US1KSHV0005","10"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","10","99","99","    2.70"," ","E"," 3"
"US1KSHV0005","11"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","11","99","99","    1.17"," ","E"," 6"
"US1KSHV0005","12"," 38.0399"," -97.3237"," 442.9","NEWTON 1.0 ESE, KS US","12","99","99","    1.45"," ","E"," 5"
