"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WATH0008","01"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","01","99","99","   12.15"," ","E"," 9"
"US1WATH0008","02"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","02","99","99","    6.62"," ","E"," 8"
"US1WATH0008","03"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","03","99","99","    9.08"," ","E"," 8"
"US1WATH0008","04"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","04","99","99","    4.85"," ","E"," 6"
"US1WATH0008","05"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","05","99","99","    3.19"," ","E"," 7"
"US1WATH0008","06"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","06","99","99","    1.69"," ","E"," 9"
"US1WATH0008","07"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","07","99","99","    0.65"," ","E"," 7"
"US1WATH0008","08"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","08","99","99","    1.00"," ","E"," 8"
"US1WATH0008","09"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","09","99","99","    3.09"," ","E"," 7"
"US1WATH0008","10"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","10","99","99","    6.99"," ","E"," 8"
"US1WATH0008","11"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","11","99","99","   11.53"," ","E"," 6"
"US1WATH0008","12"," 46.9777","-122.9947","  84.4","OLYMPIA 6.5 SW, WA US","12","99","99","   11.31"," ","E"," 5"
