"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0023G15S","01"," 42.0800","-123.3400","1563.6","Bigelow Camp, OR US","01","99","99","   10.09"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","    10.5"," ","S","15","     7.7"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.35"," ","S","15","   10.79"," ","S","15","   15.29"," ","S","15","    3.98"," ","S","15","    7.30"," ","S","15","   11.75"," ","S","15","   16.32"," ","S","15","    5.03"," ","S","15","   12.96"," ","S","15"
"USS0023G15S","02"," 42.0800","-123.3400","1563.6","Bigelow Camp, OR US","02","99","99","    8.89"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     9.3"," ","S","15","     6.5"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.54"," ","S","15","    7.30"," ","S","15","   12.15"," ","S","15","    5.21"," ","S","15","    6.83"," ","S","15","    8.33"," ","S","15","   13.06"," ","S","15","    6.33"," ","S","15","    9.77"," ","S","15"
"USS0023G15S","03"," 42.0800","-123.3400","1563.6","Bigelow Camp, OR US","03","99","99","   10.03"," ","S","15","    16.7"," ","S","15","    16.7"," ","S","15","    11.3"," ","S","15","     7.8"," ","S","15","     3.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.34"," ","S","15","    9.30"," ","S","15","   12.55"," ","S","15","    4.91"," ","S","15","    8.42"," ","S","15","   10.66"," ","S","15","   13.97"," ","S","15","    6.80"," ","S","15","   11.60"," ","S","15"
"USS0023G15S","04"," 42.0800","-123.3400","1563.6","Bigelow Camp, OR US","04","99","99","    5.31"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     7.5"," ","S","15","     4.0"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.28"," ","S","14","    5.20"," ","S","14","    6.55"," ","S","14","    2.80"," ","S","14","    4.50"," ","S","14","    5.82"," ","S","14","    6.94"," ","S","14","    4.02"," ","S","14","    6.33"," ","S","14"
"USS0023G15S","05"," 42.0800","-123.3400","1563.6","Bigelow Camp, OR US","05","99","99","    2.98"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     4.5"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    2.60"," ","S","15","    3.99"," ","S","15","    2.10"," ","S","15","    2.40"," ","S","15","    2.96"," ","S","15","    4.38"," ","S","15","    2.36"," ","S","15","    3.36"," ","S","15"
"USS0023G15S","06"," 42.0800","-123.3400","1563.6","Bigelow Camp, OR US","06","99","99","    1.52"," ","S","14","     4.0"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","14","    1.40"," ","S","14","    2.34"," ","S","14","    0.60"," ","S","14","    1.20"," ","S","14","    1.74"," ","S","14","    2.40"," ","S","14","    0.83"," ","S","14","    2.17"," ","S","14"
"USS0023G15S","07"," 42.0800","-123.3400","1563.6","Bigelow Camp, OR US","07","99","99","    0.25"," ","S","15","     1.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.45"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.22"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15"
"USS0023G15S","08"," 42.0800","-123.3400","1563.6","Bigelow Camp, OR US","08","99","99","    0.35"," ","S","14","     1.4"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","S","14","    0.20"," ","S","14","    0.45"," ","S","14","    0.00"," ","S","14","    0.16"," ","S","14","    0.34"," ","S","14","    0.54"," ","S","14","    0.10"," ","S","14","    0.40"," ","S","14"
"USS0023G15S","09"," 42.0800","-123.3400","1563.6","Bigelow Camp, OR US","09","99","99","    1.49"," ","S","14","     4.0"," ","S","14","     4.0"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.15"," ","S","14","    0.59"," ","S","14","    2.40"," ","S","14","    0.08"," ","S","14","    0.50"," ","S","14","    0.99"," ","S","14","    2.74"," ","S","14","    0.40"," ","S","14","    1.65"," ","S","14"
"USS0023G15S","10"," 42.0800","-123.3400","1563.6","Bigelow Camp, OR US","10","99","99","    5.56"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     5.1"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.59"," ","S","15","    7.55"," ","S","15","    1.98"," ","S","15","    2.78"," ","S","15","    5.46"," ","S","15","    7.95"," ","S","15","    2.29"," ","S","15","    7.20"," ","S","15"
