"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMNG030","01"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","01","99","99","    3.80"," ","E"," 7"
"US1TXMNG030","02"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","02","99","99","    2.84"," ","E"," 6"
"US1TXMNG030","03"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","03","99","99","    3.57"," ","E"," 6"
"US1TXMNG030","04"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","04","99","99","    4.17"," ","E"," 5"
"US1TXMNG030","05"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","05","99","99","    5.57"," ","E"," 5"
"US1TXMNG030","06"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","06","99","99","    5.07"," ","E"," 6"
"US1TXMNG030","07"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","07","99","99","    5.28"," ","E"," 5"
"US1TXMNG030","08"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","08","99","99","    6.13"," ","E"," 6"
"US1TXMNG030","09"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","09","99","99","    5.71"," ","E"," 5"
"US1TXMNG030","10"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","10","99","99","    5.76"," ","E"," 7"
"US1TXMNG030","11"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","11","99","99","    3.44"," ","E"," 7"
"US1TXMNG030","12"," 30.1417"," -95.4658","  42.7","THE WOODLANDS 1.8 SE, TX US","12","99","99","    3.94"," ","E"," 7"
