"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAAL0012","01"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","01","99","99","    3.23"," ","E"," 7"
"US1CAAL0012","02"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","02","99","99","    3.45"," ","E"," 9"
"US1CAAL0012","03"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","03","99","99","    2.66"," ","E"," 9"
"US1CAAL0012","04"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","04","99","99","    1.62"," ","E"," 9"
"US1CAAL0012","05"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","05","99","99","    0.42"," ","E","10"
"US1CAAL0012","06"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","06","99","99","    0.17"," ","E","10"
"US1CAAL0012","07"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","07","99","99","    0.00"," ","E","10"
"US1CAAL0012","08"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","08","99","99","    0.01"," ","E","10"
"US1CAAL0012","09"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","09","99","99","    0.10"," ","E","10"
"US1CAAL0012","10"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","10","99","99","    0.82"," ","E"," 9"
"US1CAAL0012","11"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","11","99","99","    1.85"," ","E"," 9"
"US1CAAL0012","12"," 37.6702","-121.8814"," 104.9","PLEASANTON 0.4 ESE, CA US","12","99","99","    3.25"," ","E","10"
