"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00412040","01"," 30.1806"," -99.1539"," 647.1","COTTONWOOD 2NW, TX US","01","99","99","    1.58"," ","R","11","     3.9"," ","S","13","     2.5"," ","S","13","     1.7"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.80"," ","R","11","    1.18"," ","R","11","    2.60"," ","R","11","    0.62"," ","R","11","    1.04"," ","R","11","    1.38"," ","R","11","    2.97"," ","R","11","    0.94"," ","R","11","    1.74"," ","R","11"
"USC00412040","02"," 30.1806"," -99.1539"," 647.1","COTTONWOOD 2NW, TX US","02","99","99","    1.00"," ","S","14","     3.0"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.5"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.20"," ","S","14","    0.67"," ","S","14","    1.25"," ","S","14","    0.13"," ","S","14","    0.36"," ","S","14","    0.72"," ","S","14","    1.51"," ","S","14","    0.28"," ","S","14","    0.92"," ","S","14"
"USC00412040","03"," 30.1806"," -99.1539"," 647.1","COTTONWOOD 2NW, TX US","03","99","99","    2.57"," ","S","13","     4.3"," ","S","14","     3.3"," ","S","14","     2.8"," ","S","14","     1.9"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.32"," ","S","13","    2.16"," ","S","13","    3.30"," ","S","13","    1.28"," ","S","13","    1.66"," ","S","13","    2.56"," ","S","13","    3.42"," ","S","13","    1.36"," ","S","13","    2.97"," ","S","13"
"USC00412040","04"," 30.1806"," -99.1539"," 647.1","COTTONWOOD 2NW, TX US","04","99","99","    1.93"," ","S","14","     4.3"," ","S","14","     3.6"," ","S","14","     2.2"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.05"," ","S","14","    1.68"," ","S","14","    2.86"," ","S","14","    0.78"," ","S","14","    1.55"," ","S","14","    2.40"," ","S","14","    2.96"," ","S","14","    1.38"," ","S","14","    2.75"," ","S","14"
"USC00412040","05"," 30.1806"," -99.1539"," 647.1","COTTONWOOD 2NW, TX US","05","99","99","    4.99"," ","S","12","     5.9"," ","S","14","     5.2"," ","S","14","     3.8"," ","S","14","     3.0"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.05"," ","S","12","    4.04"," ","S","12","    7.42"," ","S","12","    2.03"," ","S","12","    3.87"," ","S","12","    4.99"," ","S","12","    7.72"," ","S","12","    3.25"," ","S","12","    6.49"," ","S","12"
"USC00412040","06"," 30.1806"," -99.1539"," 647.1","COTTONWOOD 2NW, TX US","06","99","99","    2.29"," ","S","12","     3.6"," ","S","13","     2.9"," ","S","13","     2.1"," ","S","13","     1.3"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.64"," ","S","12","    2.01"," ","S","12","    2.96"," ","S","12","    0.54"," ","S","12","    1.60"," ","S","12","    2.02"," ","S","12","    3.20"," ","S","12","    0.97"," ","S","12","    2.30"," ","S","12"
"USC00412040","07"," 30.1806"," -99.1539"," 647.1","COTTONWOOD 2NW, TX US","07","99","99","    1.85"," ","S","12","     4.7"," ","S","12","     3.5"," ","S","12","     2.5"," ","S","12","     1.4"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.52"," ","S","12","    1.58"," ","S","12","    2.40"," ","S","12","    0.18"," ","S","12","    1.30"," ","S","12","    1.86"," ","S","12","    2.83"," ","S","12","    0.98"," ","S","12","    2.04"," ","S","12"
"USC00412040","08"," 30.1806"," -99.1539"," 647.1","COTTONWOOD 2NW, TX US","08","99","99","    2.11"," ","S","13","     2.8"," ","S","13","     2.2"," ","S","13","     1.8"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    0.33"," ","S","13","    1.52"," ","S","13","    2.92"," ","S","13","    0.15"," ","S","13","    1.35"," ","S","13","    1.80"," ","S","13","    3.53"," ","S","13","    1.02"," ","S","13","    2.26"," ","S","13"
"USC00412040","09"," 30.1806"," -99.1539"," 647.1","COTTONWOOD 2NW, TX US","09","99","99","    3.89"," ","S","14","     6.2"," ","S","15","     5.0"," ","S","15","     3.5"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.73"," ","S","14","    3.42"," ","S","14","    4.99"," ","S","14","    2.36"," ","S","14","    2.99"," ","S","14","    4.36"," ","S","14","    5.53"," ","S","14","    2.81"," ","S","14","    4.45"," ","S","14"
"USC00412040","10"," 30.1806"," -99.1539"," 647.1","COTTONWOOD 2NW, TX US","10","99","99","    2.61"," ","S","15","     3.9"," ","S","15","     2.8"," ","S","15","     2.4"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.77"," ","S","15","    1.32"," ","S","15","    4.29"," ","S","15","    0.69"," ","S","15","    1.12"," ","S","15","    2.11"," ","S","15","    4.88"," ","S","15","    0.87"," ","S","15","    2.81"," ","S","15"
