"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0261","01"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","01","99","99","    0.36"," ","E"," 4"
"US1NMDA0261","02"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","02","99","99","    0.32"," ","E"," 4"
"US1NMDA0261","03"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","03","99","99","    0.24"," ","E"," 5"
"US1NMDA0261","04"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","04","99","99","    0.14"," ","E"," 6"
"US1NMDA0261","05"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","05","99","99","    0.25"," ","E"," 5"
"US1NMDA0261","06"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","06","99","99","    0.41"," ","E"," 6"
"US1NMDA0261","07"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","07","99","99","    1.82"," ","E"," 4"
"US1NMDA0261","08"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","08","99","99","    2.17"," ","E"," 4"
"US1NMDA0261","09"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","09","99","99","    1.55"," ","E"," 4"
"US1NMDA0261","10"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","10","99","99","    0.76"," ","E"," 4"
"US1NMDA0261","11"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","11","99","99","    0.41"," ","E"," 5"
"US1NMDA0261","12"," 32.0241","-106.6788","1161.6","SOMBRA ANTIGUA VINEYARD, NM US","12","99","99","    0.55"," ","E"," 4"
