"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00478937","01"," 43.0064"," -88.2492"," 240.5","WAUKESHA WWTP, WI US","01","99","99","    1.46"," ","S","13","     8.2"," ","S","15","     4.8"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","13","    1.06"," ","S","13","    2.03"," ","S","13","    0.88"," ","S","13","    0.98"," ","S","13","    1.35"," ","S","13","    2.36"," ","S","13","    0.96"," ","S","13","    1.59"," ","S","13"
"USC00478937","02"," 43.0064"," -88.2492"," 240.5","WAUKESHA WWTP, WI US","02","99","99","    1.99"," ","S","13","     8.4"," ","S","15","     4.8"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","13","    1.50"," ","S","13","    2.56"," ","S","13","    0.95"," ","S","13","    1.38"," ","S","13","    1.86"," ","S","13","    3.06"," ","S","13","    1.14"," ","S","13","    2.16"," ","S","13"
"USC00478937","03"," 43.0064"," -88.2492"," 240.5","WAUKESHA WWTP, WI US","03","99","99","    2.14"," ","S","14","     6.7"," ","S","15","     4.6"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","14","    1.65"," ","S","14","    3.32"," ","S","14","    1.11"," ","S","14","    1.61"," ","S","14","    2.50"," ","S","14","    3.45"," ","S","14","    1.47"," ","S","14","    2.87"," ","S","14"
"USC00478937","04"," 43.0064"," -88.2492"," 240.5","WAUKESHA WWTP, WI US","04","99","99","    4.05"," ","S","13","    10.6"," ","S","15","     7.5"," ","S","15","     5.0"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","13","    3.87"," ","S","13","    5.01"," ","S","13","    2.91"," ","S","13","    3.43"," ","S","13","    4.06"," ","S","13","    5.22"," ","S","13","    3.33"," ","S","13","    4.34"," ","S","13"
"USC00478937","05"," 43.0064"," -88.2492"," 240.5","WAUKESHA WWTP, WI US","05","99","99","    4.16"," ","S","12","    12.9"," ","S","14","     8.1"," ","S","14","     5.3"," ","S","14","     2.9"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.53"," ","S","12","    4.63"," ","S","12","    5.12"," ","S","12","    2.44"," ","S","12","    3.61"," ","S","12","    4.98"," ","S","12","    5.27"," ","S","12","    3.14"," ","S","12","    5.02"," ","S","12"
"USC00478937","06"," 43.0064"," -88.2492"," 240.5","WAUKESHA WWTP, WI US","06","99","99","    5.56"," ","S","13","    11.2"," ","S","14","     7.9"," ","S","14","     5.9"," ","S","14","     3.2"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.75"," ","S","13","    5.29"," ","S","13","    6.99"," ","S","13","    3.45"," ","S","13","    4.71"," ","S","13","    5.97"," ","S","13","    7.30"," ","S","13","    4.09"," ","S","13","    6.37"," ","S","13"
"USC00478937","07"," 43.0064"," -88.2492"," 240.5","WAUKESHA WWTP, WI US","07","99","99","    3.91"," ","S","13","     7.9"," ","S","15","     5.2"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","13","    3.21"," ","S","13","    4.46"," ","S","13","    2.81"," ","S","13","    3.03"," ","S","13","    4.16"," ","S","13","    4.56"," ","S","13","    2.97"," ","S","13","    4.33"," ","S","13"
"USC00478937","08"," 43.0064"," -88.2492"," 240.5","WAUKESHA WWTP, WI US","08","99","99","    3.78"," ","S","14","    10.0"," ","S","15","     7.1"," ","S","15","     4.6"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.52"," ","S","14","    3.54"," ","S","14","    4.50"," ","S","14","    2.00"," ","S","14","    3.37"," ","S","14","    3.82"," ","S","14","    4.66"," ","S","14","    3.08"," ","S","14","    4.20"," ","S","14"
"USC00478937","09"," 43.0064"," -88.2492"," 240.5","WAUKESHA WWTP, WI US","09","99","99","    3.40"," ","S","13","     9.0"," ","S","15","     6.6"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.07"," ","S","13","    3.26"," ","S","13","    4.50"," ","S","13","    1.76"," ","S","13","    2.57"," ","S","13","    4.01"," ","S","13","    4.97"," ","S","13","    2.36"," ","S","13","    4.14"," ","S","13"
"USC00478937","10"," 43.0064"," -88.2492"," 240.5","WAUKESHA WWTP, WI US","10","99","99","    3.41"," ","S","13","    10.3"," ","S","15","     7.0"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.51"," ","S","13","    2.98"," ","S","13","    4.61"," ","S","13","    2.30"," ","S","13","    2.83"," ","S","13","    3.53"," ","S","13","    4.98"," ","S","13","    2.69"," ","S","13","    4.08"," ","S","13"
