"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00166431","01"," 30.2944"," -93.2078","   5.8","MOSS BLUFF, LA US","01","99","99","    6.39"," ","S","13","    10.0"," ","S","14","     6.8"," ","S","14","     4.6"," ","S","14","     3.4"," ","S","14","     2.2"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    5.47"," ","S","13","    6.52"," ","S","13","    8.50"," ","S","13","    4.96"," ","S","13","    5.98"," ","S","13","    7.39"," ","S","13","    9.02"," ","S","13","    5.84"," ","S","13","    7.62"," ","S","13"
"USC00166431","02"," 30.2944"," -93.2078","   5.8","MOSS BLUFF, LA US","02","99","99","    4.36"," ","S","12","     9.9"," ","S","15","     6.4"," ","S","15","     5.0"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.22"," ","S","12","    3.09"," ","S","12","    6.17"," ","S","12","    2.09"," ","S","12","    2.72"," ","S","12","    4.48"," ","S","12","    6.60"," ","S","12","    2.36"," ","S","12","    5.72"," ","S","12"
"USC00166431","03"," 30.2944"," -93.2078","   5.8","MOSS BLUFF, LA US","03","99","99","    3.17"," ","S","13","     7.5"," ","S","15","     5.1"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.98"," ","S","13","    2.23"," ","S","13","    4.41"," ","S","13","    1.73"," ","S","13","    2.16"," ","S","13","    2.85"," ","S","13","    5.42"," ","S","13","    2.13"," ","S","13","    3.48"," ","S","13"
"USC00166431","04"," 30.2944"," -93.2078","   5.8","MOSS BLUFF, LA US","04","99","99","    5.20"," ","S","13","     8.1"," ","S","15","     5.7"," ","S","15","     4.2"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","13","    5.03"," ","S","13","    7.69"," ","S","13","    2.24"," ","S","13","    4.41"," ","S","13","    7.13"," ","S","13","    8.04"," ","S","13","    3.57"," ","S","13","    7.23"," ","S","13"
"USC00166431","05"," 30.2944"," -93.2078","   5.8","MOSS BLUFF, LA US","05","99","99","    6.36"," ","S","14","     8.4"," ","S","15","     6.3"," ","S","15","     4.6"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    2.73"," ","S","14","    4.87"," ","S","14","    7.14"," ","S","14","    2.26"," ","S","14","    4.59"," ","S","14","    5.96"," ","S","14","    8.28"," ","S","14","    3.85"," ","S","14","    6.71"," ","S","14"
"USC00166431","06"," 30.2944"," -93.2078","   5.8","MOSS BLUFF, LA US","06","99","99","    7.15"," ","S","15","    11.6"," ","S","15","     9.3"," ","S","15","     7.2"," ","S","15","     4.7"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.05"," ","S","15","    6.20"," ","S","15","    8.22"," ","S","15","    4.98"," ","S","15","    5.92"," ","S","15","    6.32"," ","S","15","   10.12"," ","S","15","    5.62"," ","S","15","    6.49"," ","S","15"
"USC00166431","07"," 30.2944"," -93.2078","   5.8","MOSS BLUFF, LA US","07","99","99","    7.04"," ","S","13","    12.0"," ","S","15","     8.7"," ","S","15","     6.4"," ","S","15","     4.5"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.17"," ","S","13","    5.43"," ","S","13","    9.47"," ","S","13","    3.94"," ","S","13","    5.07"," ","S","13","    6.58"," ","S","13","   10.15"," ","S","13","    4.69"," ","S","13","    7.74"," ","S","13"
"USC00166431","08"," 30.2944"," -93.2078","   5.8","MOSS BLUFF, LA US","08","99","99","    6.50"," ","R","10","    12.0"," ","S","15","     9.4"," ","S","15","     6.9"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    4.53"," ","R","10","    6.17"," ","R","10","    6.86"," ","R","10","    4.01"," ","R","10","    5.11"," ","R","10","    6.42"," ","R","10","    7.69"," ","R","10","    4.98"," ","R","10","    6.63"," ","R","10"
"USC00166431","09"," 30.2944"," -93.2078","   5.8","MOSS BLUFF, LA US","09","99","99","    5.01"," ","S","14","     8.6"," ","S","15","     6.1"," ","S","15","     3.6"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    2.34"," ","S","14","    4.69"," ","S","14","    6.73"," ","S","14","    2.17"," ","S","14","    4.20"," ","S","14","    6.19"," ","S","14","    7.26"," ","S","14","    3.23"," ","S","14","    6.24"," ","S","14"
"USC00166431","10"," 30.2944"," -93.2078","   5.8","MOSS BLUFF, LA US","10","99","99","    6.06"," ","S","14","     7.0"," ","S","15","     4.8"," ","S","15","     3.5"," ","S","15","     2.7"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.91"," ","S","14","    3.93"," ","S","14","    6.65"," ","S","14","    1.84"," ","S","14","    2.48"," ","S","14","    4.65"," ","S","14","    8.78"," ","S","14","    2.19"," ","S","14","    4.95"," ","S","14"
