"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00421020","01"," 37.5269","-110.7167","1164.9","BULLFROG BASIN, UT US","01","99","99","    34.9"," ","R","15","    45.1"," ","R","15","    24.7"," ","R","15","    20.5"," ","R","15","     2.4"," ","R","15","     3.6"," ","R","15","     2.4"," ","R","15","     3.7"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     6.9"," ","R","15","    28.2"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.4"," ","R","15","    24.5"," ","R","15","     9.1"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.0"," ","R","15","   932.8"," ","R","15","   170.4"," ","R","15","   315.2"," ","R","15","   468.0"," ","R","15","   623.0"," ","R","15","   685.0"," ","R","15","   777.9"," ","R","15","     0.0"," ","R","15","    12.5"," ","R","15","     2.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    12.5"," ","R","15","     2.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    21.7"," ","R","15","    12.2"," ","R","15","    61.3"," ","R","15","    88.5"," ","R","15","    98.8"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.75"," ","E","14"
"USC00421020","02"," 37.5269","-110.7167","1164.9","BULLFROG BASIN, UT US","02","99","99","    40.8"," ","R","13","    53.0"," ","R","13","    28.6"," ","R","13","    24.4"," ","R","13","     2.9"," ","R","13","     3.6"," ","R","13","     2.8"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     1.9"," ","R","13","    20.5"," ","R","13","    27.3"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    27.9"," ","R","13","    26.3"," ","R","13","    18.9"," ","R","13","     6.1"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   677.4"," ","R","13","    63.6"," ","R","13","   147.4"," ","R","13","   263.0"," ","R","13","   398.0"," ","R","13","   453.6"," ","R","13","   537.4"," ","R","13","     0.0"," ","R","13","    86.2"," ","R","13","    29.9"," ","R","13","     5.5"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    86.2"," ","R","13","    29.9"," ","R","13","     5.5"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    90.2"," ","R","13","    70.5"," ","R","13","    23.1"," ","R","13","    63.1"," ","R","13","    89.6"," ","R","13","    99.1"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    0.62"," ","E","11"
"USC00421020","03"," 37.5269","-110.7167","1164.9","BULLFROG BASIN, UT US","03","99","99","    50.1"," ","R","14","    63.9"," ","R","14","    36.3"," ","R","14","    27.6"," ","R","14","     1.7"," ","R","14","     2.5"," ","R","14","     1.5"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     7.5"," ","R","14","    23.8"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.6"," ","R","14","    22.1"," ","R","14","     8.1"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   462.4"," ","R","14","     6.0"," ","R","14","    26.3"," ","R","14","    79.0"," ","R","14","   176.4"," ","R","14","   228.2"," ","R","14","   312.7"," ","R","14","     0.3"," ","R","14","   318.9"," ","R","14","   184.3"," ","R","14","    82.0"," ","R","14","    24.4"," ","R","14","    14.2"," ","R","14","     5.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   318.9"," ","R","14","   184.3"," ","R","14","    82.0"," ","R","14","    24.4"," ","R","14","    14.2"," ","R","14","     5.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   248.3"," ","R","14","   218.4"," ","R","14","     0.0"," ","R","14","     4.4"," ","R","14","    35.0"," ","R","14","    76.1"," ","R","14","    98.4"," ","R","14","   100.0"," ","R","14","    0.74"," ","E"," 9"
"USC00421020","04"," 37.5269","-110.7167","1164.9","BULLFROG BASIN, UT US","04","99","99","    57.6"," ","R","15","    72.2"," ","R","15","    43.0"," ","R","15","    29.2"," ","R","15","     2.1"," ","R","15","     2.3"," ","R","15","     2.2"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","    11.3"," ","R","15","    26.5"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.3"," ","R","15","    19.4"," ","R","15","     6.8"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   234.9"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","    12.5"," ","R","15","    50.3"," ","R","15","    74.9"," ","R","15","   123.0"," ","R","15","    13.1"," ","R","15","   528.1"," ","R","15","   379.6"," ","R","15","   240.5"," ","R","15","   128.4"," ","R","15","    93.0"," ","R","15","    51.1"," ","R","15","     2.1"," ","R","15","     0.7"," ","R","15","    13.1"," ","R","15","   528.1"," ","R","15","   379.6"," ","R","15","   240.5"," ","R","15","   128.4"," ","R","15","    93.0"," ","R","15","    51.1"," ","R","15","     2.1"," ","R","15","     0.7"," ","R","15","   373.2"," ","R","15","   338.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.7"," ","R","15","    38.7"," ","R","15","    87.2"," ","R","15","    0.50"," ","E","12"
"USC00421020","05"," 37.5269","-110.7167","1164.9","BULLFROG BASIN, UT US","05","99","99","    67.3"," ","R","15","    81.5"," ","R","15","    53.0"," ","R","15","    28.5"," ","R","15","     3.8"," ","R","15","     4.3"," ","R","15","     3.5"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","    10.7"," ","R","15","    27.1"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    27.3"," ","R","15","    20.0"," ","R","15","     6.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    72.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     1.3"," ","R","15","     8.4"," ","R","15","    14.4"," ","R","15","    29.1"," ","R","15","   142.1"," ","R","15","   844.9"," ","R","15","   689.9"," ","R","15","   536.1"," ","R","15","   388.3"," ","R","15","   332.4"," ","R","15","   254.1"," ","R","15","    61.6"," ","R","15","    40.1"," ","R","15","   142.1"," ","R","15","   844.9"," ","R","15","   689.9"," ","R","15","   536.1"," ","R","15","   388.3"," ","R","15","   332.4"," ","R","15","   254.1"," ","R","15","    61.6"," ","R","15","    40.1"," ","R","15","   585.4"," ","R","15","   533.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.8"," ","R","15","    0.74"," ","E","14"
"USC00421020","06"," 37.5269","-110.7167","1164.9","BULLFROG BASIN, UT US","06","99","99","    80.3"," ","R","15","    95.5"," ","R","15","    65.1"," ","R","15","    30.4"," ","R","15","     2.7"," ","R","15","     3.0"," ","R","15","     2.5"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     7.0"," ","R","15","    24.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.3"," ","R","15","    24.6"," ","R","15","    10.0"," ","R","15","     0.0"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     0.3"," ","R","15","   460.9"," ","R","15","  1208.7"," ","R","15","  1058.8"," ","R","15","   908.9"," ","R","15","   758.8"," ","R","15","   698.8"," ","R","15","   609.0"," ","R","15","   317.6"," ","R","15","   263.4"," ","R","15","   460.9"," ","R","15","  1208.7"," ","R","15","  1058.8"," ","R","15","   908.9"," ","R","15","   758.8"," ","R","15","   698.8"," ","R","15","   609.0"," ","R","15","   317.6"," ","R","15","   263.4"," ","R","15","   818.6"," ","R","15","   758.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    0.30"," ","E","13"
"USC00421020","07"," 37.5269","-110.7167","1164.9","BULLFROG BASIN, UT US","07","99","99","    86.3"," ","R","14","   100.1"," ","R","15","    72.5"," ","R","14","    27.6"," ","R","14","     1.6"," ","R","14","     1.9"," ","R","15","     1.7"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    10.0"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.3"," ","R","15","    18.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   659.7"," ","R","14","  1434.9"," ","R","14","  1280.1"," ","R","14","  1125.1"," ","R","14","   970.1"," ","R","14","   908.0"," ","R","14","   814.8"," ","R","14","   505.0"," ","R","14","   443.0"," ","R","14","   659.7"," ","R","14","  1434.9"," ","R","14","  1280.1"," ","R","14","  1125.1"," ","R","14","   970.1"," ","R","14","   908.0"," ","R","14","   814.8"," ","R","14","   505.0"," ","R","14","   443.0"," ","R","14","   968.4"," ","R","14","   906.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.74"," ","E","14"
"USC00421020","08"," 37.5269","-110.7167","1164.9","BULLFROG BASIN, UT US","08","99","99","    83.1"," ","R","14","    97.1"," ","R","15","    69.0"," ","R","14","    28.1"," ","R","14","     2.3"," ","R","14","     3.1"," ","R","15","     1.8"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","    19.5"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    28.0"," ","R","15","    12.3"," ","R","15","     0.0"," ","R","15","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","   559.4"," ","R","14","  1334.4"," ","R","14","  1179.5"," ","R","14","  1024.5"," ","R","14","   869.5"," ","R","14","   807.4"," ","R","14","   714.4"," ","R","14","   404.8"," ","R","14","   343.5"," ","R","14","   559.4"," ","R","14","  1334.4"," ","R","14","  1179.5"," ","R","14","  1024.5"," ","R","14","   869.5"," ","R","14","   807.4"," ","R","14","   714.4"," ","R","14","   404.8"," ","R","14","   343.5"," ","R","14","   912.0"," ","R","14","   850.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.91"," ","E","13"
"USC00421020","09"," 37.5269","-110.7167","1164.9","BULLFROG BASIN, UT US","09","99","99","    74.5"," ","R","14","    88.9"," ","R","15","    60.0"," ","R","14","    28.9"," ","R","14","     2.1"," ","R","14","     2.7"," ","R","15","     2.2"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.6"," ","R","14","    15.9"," ","R","14","    27.9"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.5"," ","R","15","    26.2"," ","R","15","    16.4"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","    13.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.5"," ","R","14","     1.1"," ","R","14","     3.2"," ","R","14","   296.9"," ","R","14","  1033.2"," ","R","14","   883.3"," ","R","14","   733.4"," ","R","14","   583.8"," ","R","14","   524.3"," ","R","14","   436.3"," ","R","14","   168.6"," ","R","14","   123.9"," ","R","14","   296.9"," ","R","14","  1033.2"," ","R","14","   883.3"," ","R","14","   733.4"," ","R","14","   583.8"," ","R","14","   524.3"," ","R","14","   436.3"," ","R","14","   168.6"," ","R","14","   123.9"," ","R","14","   721.4"," ","R","14","   663.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.97"," ","E","13"
"USC00421020","10"," 37.5269","-110.7167","1164.9","BULLFROG BASIN, UT US","10","99","99","    59.6"," ","R","14","    73.4"," ","R","15","    45.8"," ","R","14","    27.6"," ","R","14","     2.9"," ","R","14","     3.6"," ","R","15","     3.4"," ","R","14","     4.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","     7.8"," ","R","14","    23.8"," ","R","14","    30.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    28.8"," ","R","15","    21.4"," ","R","15","     8.7"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   198.8"," ","R","14","     0.9"," ","R","14","     3.2"," ","R","14","    11.4"," ","R","14","    40.0"," ","R","14","    59.6"," ","R","14","    99.6"," ","R","14","    31.7"," ","R","14","   608.7"," ","R","14","   455.9"," ","R","14","   309.1"," ","R","14","   182.8"," ","R","14","   140.4"," ","R","14","    87.5"," ","R","14","     6.4"," ","R","14","     2.7"," ","R","14","    31.7"," ","R","14","   608.7"," ","R","14","   455.9"," ","R","14","   309.1"," ","R","14","   182.8"," ","R","14","   140.4"," ","R","14","    87.5"," ","R","14","     6.4"," ","R","14","     2.7"," ","R","14","   421.6"," ","R","14","   380.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     5.1"," ","R","14","    21.8"," ","R","14","    54.3"," ","R","14","    1.29"," ","E","12"
