"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00031666","01"," 34.4314"," -94.4175"," 323.1","COVE, AR US","01","99","99","    3.64"," ","E","13"
"USC00031666","02"," 34.4314"," -94.4175"," 323.1","COVE, AR US","02","99","99","    4.12"," ","E","13"
"USC00031666","03"," 34.4314"," -94.4175"," 323.1","COVE, AR US","03","99","99","    5.80"," ","E","14"
"USC00031666","04"," 34.4314"," -94.4175"," 323.1","COVE, AR US","04","99","99","    6.65"," ","E","13"
"USC00031666","05"," 34.4314"," -94.4175"," 323.1","COVE, AR US","05","99","99","    7.94"," ","E","12"
"USC00031666","06"," 34.4314"," -94.4175"," 323.1","COVE, AR US","06","99","99","    4.04"," ","E","14"
"USC00031666","07"," 34.4314"," -94.4175"," 323.1","COVE, AR US","07","99","99","    4.74"," ","E","14"
"USC00031666","08"," 34.4314"," -94.4175"," 323.1","COVE, AR US","08","99","99","    4.89"," ","E","12"
"USC00031666","09"," 34.4314"," -94.4175"," 323.1","COVE, AR US","09","99","99","    4.87"," ","E","12"
"USC00031666","10"," 34.4314"," -94.4175"," 323.1","COVE, AR US","10","99","99","    4.98"," ","E","13"
"USC00031666","11"," 34.4314"," -94.4175"," 323.1","COVE, AR US","11","99","99","    4.08"," ","E","13"
"USC00031666","12"," 34.4314"," -94.4175"," 323.1","COVE, AR US","12","99","99","    5.07"," ","E","10"
