"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00483944","01"," 42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","01","99","99","    27.0"," ","E"," 6","    39.3"," ","E"," 6","    14.6"," ","E"," 6","    24.7"," ","E"," 6","     2.3"," ","E"," 6","    10.0"," ","E"," 6","    19.4"," ","E"," 6","    29.0"," ","E"," 6","    30.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    23.6"," ","E"," 6","    15.3"," ","E"," 6","     5.4"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     8.7"," ","E"," 6","  1180.0"," ","E"," 6","   412.8"," ","E"," 6","   561.6"," ","E"," 6","   715.2"," ","E"," 6","   870.0"," ","E"," 6","   932.3"," ","E"," 6","  1025.5"," ","E"," 6","     0.0"," ","E"," 6","     7.2"," ","E"," 6","     1.2"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     7.2"," ","E"," 6","     1.2"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    14.0"," ","E"," 6","     8.3"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","    0.40"," ","E"," 7"
"USC00483944","02"," 42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","02","99","99","    26.2"," ","E"," 8","    37.7"," ","E"," 8","    14.6"," ","E"," 8","    23.1"," ","E"," 8","     3.0"," ","E"," 8","     8.8"," ","E"," 8","    18.1"," ","E"," 8","    26.1"," ","E"," 8","    27.4"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    19.0"," ","E"," 8","    13.9"," ","E"," 8","     7.0"," ","E"," 8","     1.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.8"," ","E"," 8","  1087.0"," ","E"," 8","   402.6"," ","E"," 8","   531.7"," ","E"," 8","   668.3"," ","E"," 8","   807.0"," ","E"," 8","   862.3"," ","E"," 8","   945.9"," ","E"," 8","     0.0"," ","E"," 8","    17.0"," ","E"," 8","     5.7"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    17.0"," ","E"," 8","     5.7"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    22.1"," ","E"," 8","    16.3"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    0.45"," ","E"," 9"
"USC00483944","03"," 42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","03","99","99","    38.0"," ","E"," 8","    50.4"," ","E"," 8","    25.6"," ","E"," 8","    24.8"," ","E"," 8","     0.9"," ","E"," 8","     1.6"," ","E"," 8","     5.7"," ","E"," 8","    20.9"," ","E"," 8","    28.8"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.2"," ","E"," 8","    25.4"," ","E"," 8","    18.0"," ","E"," 8","     9.1"," ","E"," 8","     1.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.2"," ","E"," 8","   837.7"," ","E"," 8","   161.1"," ","E"," 8","   262.7"," ","E"," 8","   388.1"," ","E"," 8","   532.0"," ","E"," 8","   592.4"," ","E"," 8","   684.3"," ","E"," 8","     0.3"," ","E"," 8","    97.9"," ","E"," 8","    44.7"," ","E"," 8","    15.5"," ","E"," 8","     4.5"," ","E"," 8","     2.5"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","    97.9"," ","E"," 8","    44.7"," ","E"," 8","    15.5"," ","E"," 8","     4.5"," ","E"," 8","     2.5"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   100.7"," ","E"," 8","    82.9"," ","E"," 8","    85.0"," ","E"," 8","    97.3"," ","E"," 8","    99.9"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    0.95"," ","E"," 9"
"USC00483944","04"," 42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","04","99","99","    44.6"," ","E"," 8","    57.3"," ","E"," 8","    31.9"," ","E"," 8","    25.4"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     2.7"," ","E"," 8","    13.1"," ","E"," 8","    25.5"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.9"," ","E"," 8","    27.2"," ","E"," 8","    21.5"," ","E"," 8","    14.3"," ","E"," 8","     5.0"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","   612.0"," ","E"," 8","    55.1"," ","E"," 8","   109.7"," ","E"," 8","   201.3"," ","E"," 8","   323.4"," ","E"," 8","   377.6"," ","E"," 8","   463.6"," ","E"," 8","     0.2"," ","E"," 8","   193.8"," ","E"," 8","    98.4"," ","E"," 8","    39.8"," ","E"," 8","    11.6"," ","E"," 8","     6.0"," ","E"," 8","     2.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   193.8"," ","E"," 8","    98.4"," ","E"," 8","    39.8"," ","E"," 8","    11.6"," ","E"," 8","     6.0"," ","E"," 8","     2.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   164.8"," ","E"," 8","   141.5"," ","E"," 8","    32.9"," ","E"," 8","    62.9"," ","E"," 8","    89.0"," ","E"," 8","    98.1"," ","E"," 8","    99.6"," ","E"," 8","   100.0"," ","E"," 8","    1.84"," ","E"," 8"
"USC00483944","05"," 42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","05","99","99","    54.0"," ","E"," 8","    66.3"," ","E"," 8","    41.6"," ","E"," 8","    24.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","    11.7"," ","E"," 8","    26.7"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    28.3"," ","E"," 8","    21.7"," ","E"," 8","    12.1"," ","E"," 8","     3.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   354.1"," ","E"," 8","     6.5"," ","E"," 8","    26.0"," ","E"," 8","    65.1"," ","E"," 8","   132.3"," ","E"," 8","   167.0"," ","E"," 8","   228.3"," ","E"," 8","    11.5"," ","E"," 8","   439.2"," ","E"," 8","   303.7"," ","E"," 8","   187.9"," ","E"," 8","   100.0"," ","E"," 8","    72.4"," ","E"," 8","    40.7"," ","E"," 8","     2.3"," ","E"," 8","     0.9"," ","E"," 8","    11.5"," ","E"," 8","   439.2"," ","E"," 8","   303.7"," ","E"," 8","   187.9"," ","E"," 8","   100.0"," ","E"," 8","    72.4"," ","E"," 8","    40.7"," ","E"," 8","     2.3"," ","E"," 8","     0.9"," ","E"," 8","   299.3"," ","E"," 8","   265.6"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","    11.9"," ","E"," 8","    38.8"," ","E"," 8","    78.9"," ","E"," 8","    97.7"," ","E"," 8","    3.01"," ","E"," 9"
"USC00483944","06"," 42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","06","99","99","    66.4"," ","E"," 7","    80.2"," ","E"," 7","    52.6"," ","E"," 7","    27.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     9.0"," ","E"," 7","    27.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.8"," ","E"," 7","    27.2"," ","E"," 7","    16.5"," ","E"," 7","     5.8"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","    62.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     3.9"," ","E"," 7","     7.8"," ","E"," 7","    19.0"," ","E"," 7","   103.8"," ","E"," 7","   791.6"," ","E"," 7","   641.6"," ","E"," 7","   491.9"," ","E"," 7","   345.7"," ","E"," 7","   289.5"," ","E"," 7","   210.5"," ","E"," 7","    37.1"," ","E"," 7","    21.0"," ","E"," 7","   103.8"," ","E"," 7","   791.6"," ","E"," 7","   641.6"," ","E"," 7","   491.9"," ","E"," 7","   345.7"," ","E"," 7","   289.5"," ","E"," 7","   210.5"," ","E"," 7","    37.1"," ","E"," 7","    21.0"," ","E"," 7","   542.8"," ","E"," 7","   491.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.5"," ","E"," 7","    13.5"," ","E"," 7","    1.71"," ","E"," 8"
"USC00483944","07"," 42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","07","99","99","    74.0"," ","E"," 8","    88.5"," ","E"," 8","    59.5"," ","E"," 8","    29.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","    17.4"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    26.9"," ","E"," 8","    13.2"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     3.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","   281.9"," ","E"," 8","  1052.6"," ","E"," 8","   897.7"," ","E"," 8","   743.0"," ","E"," 8","   588.3"," ","E"," 8","   526.5"," ","E"," 8","   433.4"," ","E"," 8","   142.5"," ","E"," 8","    95.8"," ","E"," 8","   281.9"," ","E"," 8","  1052.6"," ","E"," 8","   897.7"," ","E"," 8","   743.0"," ","E"," 8","   588.3"," ","E"," 8","   526.5"," ","E"," 8","   433.4"," ","E"," 8","   142.5"," ","E"," 8","    95.8"," ","E"," 8","   742.9"," ","E"," 8","   681.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    1.43"," ","E"," 9"
"USC00483944","08"," 42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","08","99","99","    71.6"," ","E"," 8","    86.0"," ","E"," 8","    57.2"," ","E"," 8","    28.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     3.0"," ","E"," 8","    22.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.9"," ","E"," 8","    25.3"," ","E"," 8","    10.1"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","    16.3"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     0.1"," ","E"," 8","     0.2"," ","E"," 8","     0.9"," ","E"," 8","     3.6"," ","E"," 8","   220.7"," ","E"," 8","   979.2"," ","E"," 8","   824.3"," ","E"," 8","   669.4"," ","E"," 8","   514.6"," ","E"," 8","   453.2"," ","E"," 8","   362.9"," ","E"," 8","    98.3"," ","E"," 8","    61.9"," ","E"," 8","   220.7"," ","E"," 8","   979.2"," ","E"," 8","   824.3"," ","E"," 8","   669.4"," ","E"," 8","   514.6"," ","E"," 8","   453.2"," ","E"," 8","   362.9"," ","E"," 8","    98.3"," ","E"," 8","    61.9"," ","E"," 8","   690.7"," ","E"," 8","   631.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","    1.11"," ","E"," 9"
"USC00483944","09"," 42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","09","99","99","    62.5"," ","E"," 8","    77.3"," ","E"," 8","    47.6"," ","E"," 8","    29.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","     4.1"," ","E"," 8","    16.8"," ","E"," 8","    27.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    29.3"," ","E"," 8","    27.4"," ","E"," 8","    23.0"," ","E"," 8","    14.3"," ","E"," 8","     3.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   146.1"," ","E"," 8","     0.9"," ","E"," 8","     5.1"," ","E"," 8","    14.3"," ","E"," 8","    35.0"," ","E"," 8","    48.8"," ","E"," 8","    76.3"," ","E"," 8","    69.2"," ","E"," 8","   673.3"," ","E"," 8","   527.6"," ","E"," 8","   387.2"," ","E"," 8","   258.1"," ","E"," 8","   211.6"," ","E"," 8","   148.9"," ","E"," 8","    23.1"," ","E"," 8","    13.3"," ","E"," 8","    69.2"," ","E"," 8","   673.3"," ","E"," 8","   527.6"," ","E"," 8","   387.2"," ","E"," 8","   258.1"," ","E"," 8","   211.6"," ","E"," 8","   148.9"," ","E"," 8","    23.1"," ","E"," 8","    13.3"," ","E"," 8","   467.1"," ","E"," 8","   424.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.0"," ","E"," 8","    31.0"," ","E"," 8","    65.4"," ","E"," 8","    0.93"," ","E"," 9"
"USC00483944","10"," 42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","10","99","99","    47.4"," ","E"," 8","    60.7"," ","E"," 8","    34.0"," ","E"," 8","    26.7"," ","E"," 8","     0.3"," ","E"," 8","     0.7"," ","E"," 8","     2.2"," ","E"," 8","    12.3"," ","E"," 8","    22.6"," ","E"," 8","    30.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.9"," ","E"," 8","    28.3"," ","E"," 8","    24.8"," ","E"," 8","    17.7"," ","E"," 8","     8.7"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","   548.1"," ","E"," 8","    51.8"," ","E"," 8","    96.4"," ","E"," 8","   168.6"," ","E"," 8","   272.0"," ","E"," 8","   321.4"," ","E"," 8","   401.2"," ","E"," 8","     1.3"," ","E"," 8","   280.8"," ","E"," 8","   170.3"," ","E"," 8","    87.2"," ","E"," 8","    35.3"," ","E"," 8","    22.7"," ","E"," 8","     9.8"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     1.3"," ","E"," 8","   280.8"," ","E"," 8","   170.3"," ","E"," 8","    87.2"," ","E"," 8","    35.3"," ","E"," 8","    22.7"," ","E"," 8","     9.8"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   223.1"," ","E"," 8","   196.5"," ","E"," 8","    28.1"," ","E"," 8","    53.9"," ","E"," 8","    80.5"," ","E"," 8","    96.4"," ","E"," 8","    99.9"," ","E"," 8","   100.0"," ","E"," 8","    1.12"," ","E"," 9"
