"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415409","01"," 33.5281","-101.8761"," 986.0","LUBBOCK WFO, TX US","01","99","99","    42.1"," ","E"," 8","    55.7"," ","E"," 8","    28.5"," ","E"," 8","    27.2"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     3.1"," ","E"," 8","    18.9"," ","E"," 8","    28.4"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.1"," ","E"," 8","    26.8"," ","E"," 8","    22.0"," ","E"," 8","    12.6"," ","E"," 8","     3.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","   709.8"," ","E"," 8","    77.8"," ","E"," 8","   157.0"," ","E"," 8","   267.6"," ","E"," 8","   404.3"," ","E"," 8","   463.2"," ","E"," 8","   555.0"," ","E"," 8","     0.0","X","E"," 8","   143.1"," ","E"," 8","    67.3"," ","E"," 8","    22.8"," ","E"," 8","     4.5"," ","E"," 8","     1.3"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   143.1"," ","E"," 8","    67.3"," ","E"," 8","    22.8"," ","E"," 8","     4.5"," ","E"," 8","     1.3"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   147.2"," ","E"," 8","   124.8"," ","E"," 8","    50.5"," ","E"," 8","    85.8"," ","E"," 8","    99.6"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    0.58"," ","E"," 8"
"USC00415409","02"," 33.5281","-101.8761"," 986.0","LUBBOCK WFO, TX US","02","99","99","    45.4"," ","E"," 9","    59.6"," ","E"," 9","    31.2"," ","E"," 9","    28.4"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     2.2"," ","E"," 9","    13.2"," ","E"," 9","    22.3"," ","E"," 9","    27.1"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    27.0"," ","E"," 9","    25.7"," ","E"," 9","    21.2"," ","E"," 9","    15.8"," ","E"," 9","     8.0"," ","E"," 9","     1.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 9","   549.8"," ","E"," 9","    61.1"," ","E"," 9","   114.2"," ","E"," 9","   192.1"," ","E"," 9","   294.1"," ","E"," 9","   340.4"," ","E"," 9","   415.3"," ","E"," 9","     1.3"," ","E"," 9","   212.9"," ","E"," 9","   126.2"," ","E"," 9","    63.9"," ","E"," 9","    26.0"," ","E"," 9","    16.0"," ","E"," 9","     6.9"," ","E"," 9","     0.3"," ","E"," 9","     0.1"," ","E"," 9","     1.3"," ","E"," 9","   212.9"," ","E"," 9","   126.2"," ","E"," 9","    63.9"," ","E"," 9","    26.0"," ","E"," 9","    16.0"," ","E"," 9","     6.9"," ","E"," 9","     0.3"," ","E"," 9","     0.1"," ","E"," 9","   188.1"," ","E"," 9","   165.6"," ","E"," 9","    40.6"," ","E"," 9","    77.9"," ","E"," 9","    94.7"," ","E"," 9","    99.2"," ","E"," 9","    99.9"," ","E"," 9","   100.0"," ","E"," 9","    0.56"," ","E"," 9"
"USC00415409","03"," 33.5281","-101.8761"," 986.0","LUBBOCK WFO, TX US","03","99","99","    54.8"," ","E"," 9","    69.2"," ","E"," 9","    40.3"," ","E"," 9","    28.9"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.6"," ","E"," 9","     3.8"," ","E"," 9","    11.7"," ","E"," 9","    25.3"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    30.3"," ","E"," 9","    29.4"," ","E"," 9","    25.9"," ","E"," 9","    16.6"," ","E"," 9","     6.7"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   332.8"," ","E"," 9","    12.8"," ","E"," 9","    29.3"," ","E"," 9","    59.3"," ","E"," 9","   119.3"," ","E"," 9","   153.0"," ","E"," 9","   212.6"," ","E"," 9","    14.9"," ","E"," 9","   469.8"," ","E"," 9","   331.3"," ","E"," 9","   206.3"," ","E"," 9","   111.3"," ","E"," 9","    83.0"," ","E"," 9","    49.7"," ","E"," 9","     2.9"," ","E"," 9","     1.5"," ","E"," 9","    14.9"," ","E"," 9","   469.8"," ","E"," 9","   331.3"," ","E"," 9","   206.3"," ","E"," 9","   111.3"," ","E"," 9","    83.0"," ","E"," 9","    49.7"," ","E"," 9","     2.9"," ","E"," 9","     1.5"," ","E"," 9","   344.4"," ","E"," 9","   310.1"," ","E"," 9","     4.9"," ","E"," 9","    15.2"," ","E"," 9","    33.9"," ","E"," 9","    64.8"," ","E"," 9","    89.7"," ","E"," 9","    99.5"," ","E"," 9","    1.32"," ","E"," 9"
"USC00415409","04"," 33.5281","-101.8761"," 986.0","LUBBOCK WFO, TX US","04","99","99","    62.2"," ","E"," 9","    76.7"," ","E"," 9","    47.7"," ","E"," 9","    29.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.4"," ","E"," 9","     4.8"," ","E"," 9","    16.3"," ","E"," 9","    29.1"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    28.5"," ","E"," 9","    23.1"," ","E"," 9","    14.4"," ","E"," 9","     2.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   134.7"," ","E"," 9","     0.5"," ","E"," 9","     1.7"," ","E"," 9","     8.1"," ","E"," 9","    27.2"," ","E"," 9","    39.7"," ","E"," 9","    65.5"," ","E"," 9","    50.8"," ","E"," 9","   666.5"," ","E"," 9","   517.8"," ","E"," 9","   374.2"," ","E"," 9","   243.2"," ","E"," 9","   195.7"," ","E"," 9","   131.5"," ","E"," 9","    12.2"," ","E"," 9","     6.0"," ","E"," 9","    50.8"," ","E"," 9","   666.5"," ","E"," 9","   517.8"," ","E"," 9","   374.2"," ","E"," 9","   243.2"," ","E"," 9","   195.7"," ","E"," 9","   131.5"," ","E"," 9","    12.2"," ","E"," 9","     6.0"," ","E"," 9","   463.9"," ","E"," 9","   419.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","    12.9"," ","E"," 9","    38.3"," ","E"," 9","    72.2"," ","E"," 9","    1.19"," ","E"," 9"
"USC00415409","05"," 33.5281","-101.8761"," 986.0","LUBBOCK WFO, TX US","05","99","99","    70.3"," ","E"," 9","    83.5"," ","E"," 9","    57.0"," ","E"," 9","    26.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.2"," ","E"," 9","     4.6"," ","E"," 9","    19.2"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    30.3"," ","E"," 9","    28.1"," ","E"," 9","    21.2"," ","E"," 9","    10.2"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","    45.4"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     1.5"," ","E"," 9","     6.0"," ","E"," 9","     9.5"," ","E"," 9","    17.9"," ","E"," 9","   208.5"," ","E"," 9","   938.0"," ","E"," 9","   783.3"," ","E"," 9","   629.5"," ","E"," 9","   478.9"," ","E"," 9","   420.3"," ","E"," 9","   335.8"," ","E"," 9","   109.3"," ","E"," 9","    79.4"," ","E"," 9","   208.5"," ","E"," 9","   938.0"," ","E"," 9","   783.3"," ","E"," 9","   629.5"," ","E"," 9","   478.9"," ","E"," 9","   420.3"," ","E"," 9","   335.8"," ","E"," 9","   109.3"," ","E"," 9","    79.4"," ","E"," 9","   653.0"," ","E"," 9","   595.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     2.3"," ","E"," 9","    2.94"," ","E"," 9"
"USC00415409","06"," 33.5281","-101.8761"," 986.0","LUBBOCK WFO, TX US","06","99","99","    79.3"," ","E"," 9","    92.1"," ","E"," 9","    66.4"," ","E"," 9","    25.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.4"," ","E"," 9","    22.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.0"," ","E"," 9","    18.9"," ","E"," 9","     3.8"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","   426.9"," ","E"," 9","  1176.5"," ","E"," 9","  1026.4"," ","E"," 9","   876.6"," ","E"," 9","   726.8"," ","E"," 9","   667.0"," ","E"," 9","   576.9"," ","E"," 9","   278.6"," ","E"," 9","   221.6"," ","E"," 9","   426.9"," ","E"," 9","  1176.5"," ","E"," 9","  1026.4"," ","E"," 9","   876.6"," ","E"," 9","   726.8"," ","E"," 9","   667.0"," ","E"," 9","   576.9"," ","E"," 9","   278.6"," ","E"," 9","   221.6"," ","E"," 9","   837.7"," ","E"," 9","   777.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    2.39"," ","E"," 9"
"USC00415409","07"," 33.5281","-101.8761"," 986.0","LUBBOCK WFO, TX US","07","99","99","    81.4"," ","E"," 9","    92.8"," ","E"," 9","    70.0"," ","E"," 9","    22.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","    11.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.3"," ","E"," 9","    25.0"," ","E"," 9","     3.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   508.4"," ","E"," 9","  1283.3"," ","E"," 9","  1128.3"," ","E"," 9","   973.4"," ","E"," 9","   818.4"," ","E"," 9","   756.4"," ","E"," 9","   663.4"," ","E"," 9","   354.0"," ","E"," 9","   293.1"," ","E"," 9","   508.4"," ","E"," 9","  1283.3"," ","E"," 9","  1128.3"," ","E"," 9","   973.4"," ","E"," 9","   818.4"," ","E"," 9","   756.4"," ","E"," 9","   663.4"," ","E"," 9","   354.0"," ","E"," 9","   293.1"," ","E"," 9","   924.5"," ","E"," 9","   862.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    2.55"," ","E"," 9"
"USC00415409","08"," 33.5281","-101.8761"," 986.0","LUBBOCK WFO, TX US","08","99","99","    80.8"," ","E"," 9","    92.2"," ","E"," 9","    69.4"," ","E"," 9","    22.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","    18.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    22.4"," ","E"," 9","     2.3"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","   489.1"," ","E"," 9","  1263.8"," ","E"," 9","  1108.7"," ","E"," 9","   953.9"," ","E"," 9","   799.1"," ","E"," 9","   737.3"," ","E"," 9","   644.2"," ","E"," 9","   334.6"," ","E"," 9","   273.4"," ","E"," 9","   489.1"," ","E"," 9","  1263.8"," ","E"," 9","  1108.7"," ","E"," 9","   953.9"," ","E"," 9","   799.1"," ","E"," 9","   737.3"," ","E"," 9","   644.2"," ","E"," 9","   334.6"," ","E"," 9","   273.4"," ","E"," 9","   912.6"," ","E"," 9","   850.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    1.95"," ","E"," 9"
"USC00415409","09"," 33.5281","-101.8761"," 986.0","LUBBOCK WFO, TX US","09","99","99","    72.7"," ","E"," 9","    84.1"," ","E"," 9","    61.2"," ","E"," 9","    22.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","     9.0"," ","E"," 9","    28.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.2"," ","E"," 9","    23.6"," ","E"," 9","     9.1"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    14.4"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.5"," ","E"," 9","     1.3"," ","E"," 9","     3.4"," ","E"," 9","   244.0"," ","E"," 9","   979.4"," ","E"," 9","   829.4"," ","E"," 9","   679.5"," ","E"," 9","   530.0"," ","E"," 9","   470.7"," ","E"," 9","   382.8"," ","E"," 9","   125.3"," ","E"," 9","    85.5"," ","E"," 9","   244.0"," ","E"," 9","   979.4"," ","E"," 9","   829.4"," ","E"," 9","   679.5"," ","E"," 9","   530.0"," ","E"," 9","   470.7"," ","E"," 9","   382.8"," ","E"," 9","   125.3"," ","E"," 9","    85.5"," ","E"," 9","   710.3"," ","E"," 9","   651.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    3.05"," ","E"," 9"
"USC00415409","10"," 33.5281","-101.8761"," 986.0","LUBBOCK WFO, TX US","10","99","99","    62.5"," ","E"," 9","    75.8"," ","E"," 9","    49.2"," ","E"," 9","    26.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.2"," ","E"," 9","     4.0"," ","E"," 9","    14.0"," ","E"," 9","    26.7"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    30.4"," ","E"," 9","    30.0"," ","E"," 9","    28.2"," ","E"," 9","    22.3"," ","E"," 9","    12.2"," ","E"," 9","     2.7"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   150.5"," ","E"," 9","     3.4"," ","E"," 9","     7.2"," ","E"," 9","    16.2"," ","E"," 9","    35.2"," ","E"," 9","    48.7"," ","E"," 9","    77.4"," ","E"," 9","    73.0"," ","E"," 9","   700.8"," ","E"," 9","   549.6"," ","E"," 9","   403.6"," ","E"," 9","   267.6"," ","E"," 9","   219.1"," ","E"," 9","   154.9"," ","E"," 9","    22.3"," ","E"," 9","    10.8"," ","E"," 9","    73.0"," ","E"," 9","   700.8"," ","E"," 9","   549.6"," ","E"," 9","   403.6"," ","E"," 9","   267.6"," ","E"," 9","   219.1"," ","E"," 9","   154.9"," ","E"," 9","    22.3"," ","E"," 9","    10.8"," ","E"," 9","   486.1"," ","E"," 9","   438.7"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     1.0"," ","E"," 9","     5.7"," ","E"," 9","    18.9"," ","E"," 9","    48.7"," ","E"," 9","    1.69"," ","E"," 9"
