"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCLL033","01"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","01","99","99","    2.73"," ","E"," 6"
"US1TXCLL033","02"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","02","99","99","    2.65"," ","E"," 4"
"US1TXCLL033","03"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","03","99","99","    4.10"," ","E"," 5"
"US1TXCLL033","04"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","04","99","99","    3.75"," ","E"," 5"
"US1TXCLL033","05"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","05","99","99","    5.07"," ","E"," 7"
"US1TXCLL033","06"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","06","99","99","    4.33"," ","E"," 4"
"US1TXCLL033","07"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","07","99","99","    1.97"," ","E"," 3"
"US1TXCLL033","08"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","08","99","99","    2.15"," ","E"," 5"
"US1TXCLL033","09"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","09","99","99","    3.34"," ","E"," 4"
"US1TXCLL033","10"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","10","99","99","    4.65"," ","E"," 5"
"US1TXCLL033","11"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","11","99","99","    2.94"," ","E"," 8"
"US1TXCLL033","12"," 32.9921"," -96.7397"," 203.3","RICHARDSON 2.2 NW, TX US","12","99","99","    2.99"," ","E"," 6"
