"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARGL0016","01"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","01","99","99","    3.62"," ","E"," 4"
"US1ARGL0016","02"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","02","99","99","    5.65"," ","E"," 5"
"US1ARGL0016","03"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","03","99","99","    5.49"," ","E"," 5"
"US1ARGL0016","04"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","04","99","99","    6.77"," ","E"," 5"
"US1ARGL0016","05"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","05","99","99","    7.02"," ","E"," 5"
"US1ARGL0016","06"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","06","99","99","    3.93"," ","E"," 5"
"US1ARGL0016","07"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","07","99","99","    4.60"," ","E"," 4"
"US1ARGL0016","08"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","08","99","99","    4.95"," ","E"," 5"
"US1ARGL0016","09"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","09","99","99","    4.26"," ","E"," 5"
"US1ARGL0016","10"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","10","99","99","    4.49"," ","E"," 6"
"US1ARGL0016","11"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","11","99","99","    4.13"," ","E"," 6"
"US1ARGL0016","12"," 34.4601"," -93.0496"," 158.8","HOT SPRINGS 2.3 S, AR US","12","99","99","    5.97"," ","E"," 6"
