"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSBU0024","01"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","01","99","99","    0.63"," ","E"," 7"
"US1KSBU0024","02"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","02","99","99","    1.31"," ","E"," 6"
"US1KSBU0024","03"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","03","99","99","    2.26"," ","E"," 6"
"US1KSBU0024","04"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","04","99","99","    3.35"," ","E"," 7"
"US1KSBU0024","05"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","05","99","99","    6.27"," ","E"," 6"
"US1KSBU0024","06"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","06","99","99","    5.35"," ","E"," 5"
"US1KSBU0024","07"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","07","99","99","    4.26"," ","E"," 6"
"US1KSBU0024","08"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","08","99","99","    5.00"," ","E"," 6"
"US1KSBU0024","09"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","09","99","99","    3.68"," ","E"," 7"
"US1KSBU0024","10"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","10","99","99","    2.91"," ","E"," 8"
"US1KSBU0024","11"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","11","99","99","    1.19"," ","E"," 6"
"US1KSBU0024","12"," 37.9856"," -97.0347"," 406.3","WHITEWATER 6.3 ENE, KS US","12","99","99","    1.35"," ","E"," 6"
