"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDHR0004","01"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","01","99","99","    3.15"," ","E","12"
"US1MDHR0004","02"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","02","99","99","    2.92"," ","E","13"
"US1MDHR0004","03"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","03","99","99","    3.75"," ","E","10"
"US1MDHR0004","04"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","04","99","99","    3.86"," ","E","11"
"US1MDHR0004","05"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","05","99","99","    4.13"," ","E","11"
"US1MDHR0004","06"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","06","99","99","    4.75"," ","E","10"
"US1MDHR0004","07"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","07","99","99","    5.03"," ","E","12"
"US1MDHR0004","08"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","08","99","99","    4.99"," ","E","11"
"US1MDHR0004","09"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","09","99","99","    4.48"," ","E","12"
"US1MDHR0004","10"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","10","99","99","    4.57"," ","E","13"
"US1MDHR0004","11"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","11","99","99","    3.33"," ","E","15"
"US1MDHR0004","12"," 39.5722"," -76.1658"," 125.0","HAVRE DE GRACE 4.0 WNW, MD US","12","99","99","    4.57"," ","E","13"
