"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00217941","01"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","01","99","99","    0.92"," ","E","12"
"USC00217941","02"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","02","99","99","    1.20"," ","E","10"
"USC00217941","03"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","03","99","99","    1.87"," ","E"," 8"
"USC00217941","04"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","04","99","99","    3.94"," ","E","12"
"USC00217941","05"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","05","99","99","    5.09"," ","E"," 7"
"USC00217941","06"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","06","99","99","    5.88"," ","E","11"
"USC00217941","07"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","07","99","99","    4.02"," ","E","12"
"USC00217941","08"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","08","99","99","    4.03"," ","E"," 9"
"USC00217941","09"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","09","99","99","    4.13"," ","E","10"
"USC00217941","10"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","10","99","99","    3.27"," ","E","12"
"USC00217941","11"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","11","99","99","    1.55"," ","E"," 8"
"USC00217941","12"," 43.6933"," -92.3925"," 388.6","SPRING VALLEY, MN US","12","99","99","    1.73"," ","E"," 8"
