"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00031769","01"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","01","99","99","    3.26"," ","E"," 5"
"USC00031769","02"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","02","99","99","    3.63"," ","E"," 5"
"USC00031769","03"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","03","99","99","    5.26"," ","E"," 4"
"USC00031769","04"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","04","99","99","    6.10"," ","E"," 5"
"USC00031769","05"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","05","99","99","    6.61"," ","E"," 5"
"USC00031769","06"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","06","99","99","    3.23"," ","E"," 5"
"USC00031769","07"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","07","99","99","    4.50"," ","E"," 5"
"USC00031769","08"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","08","99","99","    4.17"," ","E"," 5"
"USC00031769","09"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","09","99","99","    3.25"," ","E"," 6"
"USC00031769","10"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","10","99","99","    4.00"," ","E"," 6"
"USC00031769","11"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","11","99","99","    3.97"," ","E"," 5"
"USC00031769","12"," 35.8739"," -91.8406"," 213.7","CUSHMAN 4 W, AR US","12","99","99","    4.20"," ","E"," 5"
