"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML198","01"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","01","99","99","    2.38"," ","E"," 2"
"US1TXCML198","02"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","02","99","99","    1.28"," ","E"," 2"
"US1TXCML198","03"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","03","99","99","    2.69"," ","E"," 2"
"US1TXCML198","04"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","04","99","99","    2.42"," ","E"," 2"
"US1TXCML198","05"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","05","99","99","    5.97"," ","E"," 2"
"US1TXCML198","06"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","06","99","99","    2.76"," ","E"," 2"
"US1TXCML198","07"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","07","99","99","    2.97"," ","E"," 2"
"US1TXCML198","08"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","08","99","99","    2.22"," ","E"," 2"
"US1TXCML198","09"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","09","99","99","    4.63"," ","E"," 2"
"US1TXCML198","10"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","10","99","99","    3.80"," ","E"," 3"
"US1TXCML198","11"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","11","99","99","    2.01"," ","E"," 2"
"US1TXCML198","12"," 29.7608"," -98.4424"," 384.0","BULVERDE 1.3 NNE, TX US","12","99","99","    1.91"," ","E"," 2"
