"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCYN0004","01"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","01","99","99","    4.28"," ","E","13"
"US1NCYN0004","02"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","02","99","99","    3.92"," ","E","12"
"US1NCYN0004","03"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","03","99","99","    4.30"," ","E","12"
"US1NCYN0004","04"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","04","99","99","    5.65"," ","E","10"
"US1NCYN0004","05"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","05","99","99","    5.09"," ","E","12"
"US1NCYN0004","06"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","06","99","99","    4.36"," ","E","11"
"US1NCYN0004","07"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","07","99","99","    5.95"," ","E","11"
"US1NCYN0004","08"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","08","99","99","    4.61"," ","E","13"
"US1NCYN0004","09"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","09","99","99","    4.57"," ","E","13"
"US1NCYN0004","10"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","10","99","99","    3.85"," ","E","13"
"US1NCYN0004","11"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","11","99","99","    3.32"," ","E"," 9"
"US1NCYN0004","12"," 35.8297"," -82.3285"," 947.9","BURNSVILLE 6.5 SSW, NC US","12","99","99","    5.72"," ","E","12"
