"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WVDD0001","01"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","01","99","99","    3.33"," ","E"," 4"
"US1WVDD0001","02"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","02","99","99","    3.50"," ","E"," 6"
"US1WVDD0001","03"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","03","99","99","    3.60"," ","E"," 4"
"US1WVDD0001","04"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","04","99","99","    4.32"," ","E"," 5"
"US1WVDD0001","05"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","05","99","99","    4.67"," ","E"," 6"
"US1WVDD0001","06"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","06","99","99","    5.34"," ","E"," 6"
"US1WVDD0001","07"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","07","99","99","    5.17"," ","E"," 5"
"US1WVDD0001","08"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","08","99","99","    3.99"," ","E"," 6"
"US1WVDD0001","09"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","09","99","99","    3.40"," ","E"," 5"
"US1WVDD0001","10"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","10","99","99","    4.00"," ","E"," 5"
"US1WVDD0001","11"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","11","99","99","    2.90"," ","E"," 5"
"US1WVDD0001","12"," 39.4195"," -80.6561"," 252.1","CENTER POINT 2.2 NNW, WV US","12","99","99","    4.62"," ","E"," 6"
