"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00016760","01"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","01","99","99","    4.86"," ","E"," 5"
"USC00016760","02"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","02","99","99","    6.04"," ","E"," 5"
"USC00016760","03"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","03","99","99","    5.40"," ","E"," 4"
"USC00016760","04"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","04","99","99","    5.20"," ","E"," 5"
"USC00016760","05"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","05","99","99","    5.16"," ","E"," 5"
"USC00016760","06"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","06","99","99","    5.25"," ","E"," 3"
"USC00016760","07"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","07","99","99","    5.01"," ","E"," 4"
"USC00016760","08"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","08","99","99","    4.81"," ","E"," 6"
"USC00016760","09"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","09","99","99","    3.60"," ","E"," 4"
"USC00016760","10"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","10","99","99","    3.86"," ","E"," 7"
"USC00016760","11"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","11","99","99","    3.81"," ","E"," 4"
"USC00016760","12"," 33.7075"," -86.1844"," 146.3","RAGLAND 2 SSW, AL US","12","99","99","    6.08"," ","E"," 6"
