"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0183","01"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","01","99","99","    0.54"," ","E"," 6"
"US1NMBR0183","02"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","02","99","99","    0.55"," ","E"," 6"
"US1NMBR0183","03"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","03","99","99","    0.74"," ","E"," 6"
"US1NMBR0183","04"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","04","99","99","    0.57"," ","E"," 6"
"US1NMBR0183","05"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","05","99","99","    0.75"," ","E"," 5"
"US1NMBR0183","06"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","06","99","99","    0.55"," ","E"," 6"
"US1NMBR0183","07"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","07","99","99","    2.75"," ","E"," 7"
"US1NMBR0183","08"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","08","99","99","    1.96"," ","E"," 7"
"US1NMBR0183","09"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","09","99","99","    1.63"," ","E"," 7"
"US1NMBR0183","10"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","10","99","99","    1.15"," ","E"," 7"
"US1NMBR0183","11"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","11","99","99","    0.61"," ","E"," 7"
"US1NMBR0183","12"," 35.1595","-106.3032","2075.7","SANDIA PARK 3.6 ESE, NM US","12","99","99","    1.23"," ","E"," 6"
