"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00273488","01"," 44.3933"," -71.1947"," 243.8","GORHAM AP, NH US","01","99","99","    17.9"," ","E"," 3","    28.4"," ","E"," 3","     7.3"," ","E"," 3","    21.1"," ","E"," 3","    12.7"," ","E"," 3","    22.3"," ","E"," 3","    25.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    10.7"," ","E"," 3","     4.3"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    21.0"," ","E"," 3","  1460.7"," ","E"," 3","   686.7"," ","E"," 3","   840.3"," ","E"," 3","   994.3"," ","E"," 3","  1150.9"," ","E"," 3","  1212.8"," ","E"," 3","  1305.8"," ","E"," 3","     0.0"," ","E"," 3","     0.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     0.0","X","E"," 3","    3.12"," ","E"," 7"
"USC00273488","02"," 44.3933"," -71.1947"," 243.8","GORHAM AP, NH US","02","99","99","    19.4"," ","E"," 3","    30.2"," ","E"," 3","     8.5"," ","E"," 3","    21.7"," ","E"," 3","    13.7"," ","E"," 3","    19.3"," ","E"," 3","    23.3"," ","E"," 3","    27.7"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","     9.3"," ","E"," 3","     4.3"," ","E"," 3","     1.0"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    20.0"," ","E"," 3","  1277.6"," ","E"," 3","   579.7"," ","E"," 3","   717.4"," ","E"," 3","   856.6"," ","E"," 3","   997.8"," ","E"," 3","  1053.7"," ","E"," 3","  1137.7"," ","E"," 3","     0.0"," ","E"," 3","     1.9"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.9"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.7"," ","E"," 3","     1.8"," ","E"," 3","    2.93"," ","E"," 6"
"USC00273488","03"," 44.3933"," -71.1947"," 243.8","GORHAM AP, NH US","03","99","99","    27.4"," ","E"," 3","    39.2"," ","E"," 3","    15.5"," ","E"," 3","    23.7"," ","E"," 3","     8.3"," ","E"," 3","    14.3"," ","E"," 3","    20.7"," ","E"," 3","    29.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    21.3"," ","E"," 3","    11.3"," ","E"," 3","     3.7"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    11.0"," ","E"," 3","  1166.6"," ","E"," 3","   408.3"," ","E"," 3","   550.9"," ","E"," 3","   701.2"," ","E"," 3","   856.8"," ","E"," 3","   918.7"," ","E"," 3","  1011.7"," ","E"," 3","     0.0"," ","E"," 3","    16.6"," ","E"," 3","     4.5"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    16.6"," ","E"," 3","     4.5"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    18.3"," ","E"," 3","    13.7"," ","E"," 3","    2.76"," ","E"," 6"
"USC00273488","04"," 44.3933"," -71.1947"," 243.8","GORHAM AP, NH US","04","99","99","    41.1"," ","E"," 2","    52.4"," ","E"," 2","    29.8"," ","E"," 2","    22.6"," ","E"," 2","     0.0"," ","E"," 2","     1.7"," ","E"," 2","     8.1"," ","E"," 2","    22.9"," ","E"," 2","    28.8"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    28.0"," ","E"," 2","    24.6"," ","E"," 2","    15.8"," ","E"," 2","     7.6"," ","E"," 2","     2.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.0"," ","E"," 2","   716.7"," ","E"," 2","    85.3"," ","E"," 2","   165.8"," ","E"," 2","   276.3"," ","E"," 2","   417.7"," ","E"," 2","   477.2"," ","E"," 2","   566.8"," ","E"," 2","     0.0"," ","E"," 2","   118.6"," ","E"," 2","    48.4"," ","E"," 2","     8.5"," ","E"," 2","     1.0"," ","E"," 2","     0.5"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   118.6"," ","E"," 2","    48.4"," ","E"," 2","     8.5"," ","E"," 2","     1.0"," ","E"," 2","     0.5"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    99.1"," ","E"," 2","    80.8"," ","E"," 2","    3.63"," ","E"," 6"
"USC00273488","05"," 44.3933"," -71.1947"," 243.8","GORHAM AP, NH US","05","99","99","    54.9"," ","E"," 3","    67.2"," ","E"," 3","    42.5"," ","E"," 3","    24.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.2"," ","E"," 3","    12.2"," ","E"," 3","    24.2"," ","E"," 3","    30.6"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.9"," ","E"," 3","    25.0"," ","E"," 3","    16.6"," ","E"," 3","     5.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   319.0"," ","E"," 3","     0.0","X","E"," 3","     4.8"," ","E"," 3","    29.8"," ","E"," 3","    86.6"," ","E"," 3","   120.1"," ","E"," 3","   182.7"," ","E"," 3","     3.2"," ","E"," 3","   459.5"," ","E"," 3","   309.1"," ","E"," 3","   177.9"," ","E"," 3","    81.1"," ","E"," 3","    52.5"," ","E"," 3","    22.1"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     3.2"," ","E"," 3","   459.5"," ","E"," 3","   309.1"," ","E"," 3","   177.9"," ","E"," 3","    81.1"," ","E"," 3","    52.5"," ","E"," 3","    22.1"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","   309.5"," ","E"," 3","   273.8"," ","E"," 3","    3.95"," ","E"," 6"
"USC00273488","06"," 44.3933"," -71.1947"," 243.8","GORHAM AP, NH US","06","99","99","    61.5"," ","E"," 3","    73.0"," ","E"," 3","    49.9"," ","E"," 3","    23.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     4.3"," ","E"," 3","    18.3"," ","E"," 3","    29.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    27.7"," ","E"," 3","    20.7"," ","E"," 3","     6.7"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   138.4"," ","E"," 3","     0.0"," ","E"," 3","     0.5"," ","E"," 3","     4.9"," ","E"," 3","    18.5"," ","E"," 3","    28.3"," ","E"," 3","    53.0"," ","E"," 3","    32.3"," ","E"," 3","   643.9"," ","E"," 3","   494.4"," ","E"," 3","   348.9"," ","E"," 3","   212.4"," ","E"," 3","   162.3"," ","E"," 3","    97.1"," ","E"," 3","     6.2"," ","E"," 3","     3.5"," ","E"," 3","    32.3"," ","E"," 3","   643.9"," ","E"," 3","   494.4"," ","E"," 3","   348.9"," ","E"," 3","   212.4"," ","E"," 3","   162.3"," ","E"," 3","    97.1"," ","E"," 3","     6.2"," ","E"," 3","     3.5"," ","E"," 3","   429.2"," ","E"," 3","   382.6"," ","E"," 3","    4.65"," ","E"," 7"
"USC00273488","07"," 44.3933"," -71.1947"," 243.8","GORHAM AP, NH US","07","99","99","    67.5"," ","E"," 3","    79.5"," ","E"," 3","    55.5"," ","E"," 3","    24.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","     9.0"," ","E"," 3","    25.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    28.0"," ","E"," 3","    15.0"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    25.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.2"," ","E"," 3","     0.5"," ","E"," 3","     3.0"," ","E"," 3","   101.9"," ","E"," 3","   851.4"," ","E"," 3","   696.3"," ","E"," 3","   540.9"," ","E"," 3","   386.6"," ","E"," 3","   324.7"," ","E"," 3","   234.0"," ","E"," 3","    24.8"," ","E"," 3","    12.3"," ","E"," 3","   101.9"," ","E"," 3","   851.4"," ","E"," 3","   696.3"," ","E"," 3","   540.9"," ","E"," 3","   386.6"," ","E"," 3","   324.7"," ","E"," 3","   234.0"," ","E"," 3","    24.8"," ","E"," 3","    12.3"," ","E"," 3","   602.9"," ","E"," 3","   543.9"," ","E"," 3","    4.40"," ","E"," 7"
"USC00273488","08"," 44.3933"," -71.1947"," 243.8","GORHAM AP, NH US","08","99","99","    64.8"," ","E"," 3","    77.8"," ","E"," 3","    51.7"," ","E"," 3","    26.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    11.8"," ","E"," 3","    28.4"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    27.6"," ","E"," 3","    14.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    54.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.3"," ","E"," 3","     1.5"," ","E"," 3","     3.6"," ","E"," 3","     9.6"," ","E"," 3","    46.4"," ","E"," 3","   767.1"," ","E"," 3","   612.1"," ","E"," 3","   457.3"," ","E"," 3","   303.6"," ","E"," 3","   243.7"," ","E"," 3","   156.8"," ","E"," 3","     7.6"," ","E"," 3","     2.3"," ","E"," 3","    46.4"," ","E"," 3","   767.1"," ","E"," 3","   612.1"," ","E"," 3","   457.3"," ","E"," 3","   303.6"," ","E"," 3","   243.7"," ","E"," 3","   156.8"," ","E"," 3","     7.6"," ","E"," 3","     2.3"," ","E"," 3","   526.5"," ","E"," 3","   473.5"," ","E"," 3","    4.38"," ","E"," 7"
"USC00273488","09"," 44.3933"," -71.1947"," 243.8","GORHAM AP, NH US","09","99","99","    57.8"," ","E"," 3","    70.9"," ","E"," 3","    44.6"," ","E"," 3","    26.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.7"," ","E"," 3","    12.3"," ","E"," 3","    22.7"," ","E"," 3","    28.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    26.7"," ","E"," 3","    18.0"," ","E"," 3","     7.3"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   237.0"," ","E"," 3","     0.0","X","E"," 3","     0.9"," ","E"," 3","    12.9"," ","E"," 3","    53.7"," ","E"," 3","    80.1"," ","E"," 3","   128.5"," ","E"," 3","    18.9"," ","E"," 3","   532.0"," ","E"," 3","   382.8"," ","E"," 3","   244.3"," ","E"," 3","   135.7"," ","E"," 3","   102.1"," ","E"," 3","    60.4"," ","E"," 3","     3.2"," ","E"," 3","     1.3"," ","E"," 3","    18.9"," ","E"," 3","   532.0"," ","E"," 3","   382.8"," ","E"," 3","   244.3"," ","E"," 3","   135.7"," ","E"," 3","   102.1"," ","E"," 3","    60.4"," ","E"," 3","     3.2"," ","E"," 3","     1.3"," ","E"," 3","   368.8"," ","E"," 3","   331.0"," ","E"," 3","    3.08"," ","E"," 8"
"USC00273488","10"," 44.3933"," -71.1947"," 243.8","GORHAM AP, NH US","10","99","99","    46.6"," ","E"," 3","    57.9"," ","E"," 3","    35.2"," ","E"," 3","    22.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.3"," ","E"," 3","    12.0"," ","E"," 3","    23.0"," ","E"," 3","    29.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    24.0"," ","E"," 3","    15.3"," ","E"," 3","     4.0"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   572.0"," ","E"," 3","    26.5"," ","E"," 3","    71.0"," ","E"," 3","   150.4"," ","E"," 3","   269.0"," ","E"," 3","   326.3"," ","E"," 3","   417.1"," ","E"," 3","     0.0","X","E"," 3","   229.6"," ","E"," 3","   118.5"," ","E"," 3","    42.3"," ","E"," 3","     7.0"," ","E"," 3","     2.4"," ","E"," 3","     0.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","   229.6"," ","E"," 3","   118.5"," ","E"," 3","    42.3"," ","E"," 3","     7.0"," ","E"," 3","     2.4"," ","E"," 3","     0.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   161.0"," ","E"," 3","   133.5"," ","E"," 3","    5.32"," ","E"," 8"
