"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M32S","01"," 37.7100","-107.5100","3535.7","Beartown, CO US","01","99","99","    3.61"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.99"," ","S","15","    4.34"," ","S","15","    1.95"," ","S","15","    2.91"," ","S","15","    3.39"," ","S","15","    4.47"," ","S","15","    2.65"," ","S","15","    3.69"," ","S","15"
"USS0007M32S","02"," 37.7100","-107.5100","3535.7","Beartown, CO US","02","99","99","    3.89"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     4.8"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    3.50"," ","S","15","    4.84"," ","S","15","    2.79"," ","S","15","    3.27"," ","S","15","    3.83"," ","S","15","    5.05"," ","S","15","    3.02"," ","S","15","    4.36"," ","S","15"
"USS0007M32S","03"," 37.7100","-107.5100","3535.7","Beartown, CO US","03","99","99","    3.41"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.80"," ","S","15","    3.29"," ","S","15","    1.98"," ","S","15","    2.67"," ","S","15","    2.87"," ","S","15","    3.59"," ","S","15","    2.42"," ","S","15","    3.06"," ","S","15"
"USS0007M32S","04"," 37.7100","-107.5100","3535.7","Beartown, CO US","04","99","99","    3.04"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    3.19"," ","S","15","    3.69"," ","S","15","    1.75"," ","S","15","    2.65"," ","S","15","    3.33"," ","S","15","    4.06"," ","S","15","    1.96"," ","S","15","    3.43"," ","S","15"
"USS0007M32S","05"," 37.7100","-107.5100","3535.7","Beartown, CO US","05","99","99","    3.03"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.29"," ","S","15","    4.19"," ","S","15","    1.26"," ","S","15","    1.84"," ","S","15","    3.57"," ","S","15","    4.43"," ","S","15","    1.60"," ","S","15","    3.79"," ","S","15"
"USS0007M32S","06"," 37.7100","-107.5100","3535.7","Beartown, CO US","06","99","99","    1.02"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.40"," ","S","15","    1.25"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    1.70"," ","S","15","    0.36"," ","S","15","    0.73"," ","S","15"
"USS0007M32S","07"," 37.7100","-107.5100","3535.7","Beartown, CO US","07","99","99","    2.78"," ","S","14","    11.7"," ","S","15","    11.7"," ","S","15","     4.1"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","14","    2.60"," ","S","14","    3.98"," ","S","14","    1.87"," ","S","14","    2.59"," ","S","14","    3.04"," ","S","14","    4.20"," ","S","14","    2.43"," ","S","14","    3.52"," ","S","14"
"USS0007M32S","08"," 37.7100","-107.5100","3535.7","Beartown, CO US","08","99","99","    2.71"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.69"," ","S","15","    3.54"," ","S","15","    1.34"," ","S","15","    2.25"," ","S","15","    2.91"," ","S","15","    4.13"," ","S","15","    2.03"," ","S","15","    3.09"," ","S","15"
"USS0007M32S","09"," 37.7100","-107.5100","3535.7","Beartown, CO US","09","99","99","    3.06"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.5"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.29"," ","S","15","    3.74"," ","S","15","    1.50"," ","S","15","    1.84"," ","S","15","    2.66"," ","S","15","    4.31"," ","S","15","    1.60"," ","S","15","    3.36"," ","S","15"
"USS0007M32S","10"," 37.7100","-107.5100","3535.7","Beartown, CO US","10","99","99","    3.23"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    3.10"," ","S","15","    4.34"," ","S","15","    0.98"," ","S","15","    2.36"," ","S","15","    3.89"," ","S","15","    4.59"," ","S","15","    1.56"," ","S","15","    4.03"," ","S","15"
"USS0007M32S","11"," 37.7100","-107.5100","3535.7","Beartown, CO US","11","99","99","    3.23"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.29"," ","S","15","    4.40"," ","S","15","    2.05"," ","S","15","    2.77"," ","S","15","    3.86"," ","S","15","    4.49"," ","S","15","    2.29"," ","S","15","    4.17"," ","S","15"
