"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006H19S","01"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","01","99","99","    2.17"," ","S","14","    12.4"," ","S","15","    12.4"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","14","    1.89"," ","S","14","    2.83"," ","S","14","    1.57"," ","S","14","    1.69"," ","S","14","    2.38"," ","S","14","    2.90"," ","S","14","    1.66"," ","S","14","    2.52"," ","S","14"
"USS0006H19S","02"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","02","99","99","    2.14"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.19"," ","S","15","    2.59"," ","S","15","    1.47"," ","S","15","    1.79"," ","S","15","    2.31"," ","S","15","    2.70"," ","S","15","    1.75"," ","S","15","    2.49"," ","S","15"
"USS0006H19S","03"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","03","99","99","    2.52"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.29"," ","S","15","    3.09"," ","S","15","    1.45"," ","S","15","    2.19"," ","S","15","    2.70"," ","S","15","    3.32"," ","S","15","    2.15"," ","S","15","    2.92"," ","S","15"
"USS0006H19S","04"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","04","99","99","    3.40"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.78"," ","S","15","    4.29"," ","S","15","    1.79"," ","S","15","    2.59"," ","S","15","    3.27"," ","S","15","    4.60"," ","S","15","    2.52"," ","S","15","    3.62"," ","S","15"
"USS0006H19S","05"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","05","99","99","    2.90"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     4.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.69"," ","S","15","    3.49"," ","S","15","    1.85"," ","S","15","    2.41"," ","S","15","    2.90"," ","S","15","    3.81"," ","S","15","    2.19"," ","S","15","    3.23"," ","S","15"
"USS0006H19S","06"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","06","99","99","    0.88"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    1.35"," ","S","15","    0.00"," ","S","15","    0.36"," ","S","15","    0.78"," ","S","15","    1.80"," ","S","15","    0.27"," ","S","15","    0.93"," ","S","15"
"USS0006H19S","07"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","07","99","99","    0.92"," ","S","14","     4.6"," ","S","15","     4.6"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.33"," ","S","14","    0.70"," ","S","14","    1.19"," ","S","14","    0.26"," ","S","14","    0.51"," ","S","14","    0.90"," ","S","14","    1.42"," ","S","14","    0.38"," ","S","14","    0.93"," ","S","14"
"USS0006H19S","08"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","08","99","99","    1.14"," ","S","12","     6.0"," ","S","15","     6.0"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","12","    1.00"," ","S","12","    1.46"," ","S","12","    0.58"," ","S","12","    0.86"," ","S","12","    1.08"," ","S","12","    1.71"," ","S","12","    0.76"," ","S","12","    1.21"," ","S","12"
"USS0006H19S","09"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","09","99","99","    1.60"," ","R","11","     9.0"," ","S","15","     9.0"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","R","11","    1.49"," ","R","11","    2.12"," ","R","11","    0.79"," ","R","11","    1.28"," ","R","11","    1.90"," ","R","11","    2.26"," ","R","11","    0.99"," ","R","11","    1.96"," ","R","11"
"USS0006H19S","10"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","10","99","99","    2.46"," ","S","13","    11.4"," ","S","15","    11.4"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","13","    2.09"," ","S","13","    3.14"," ","S","13","    1.50"," ","S","13","    1.66"," ","S","13","    2.84"," ","S","13","    3.39"," ","S","13","    1.60"," ","S","13","    2.92"," ","S","13"
"USS0006H19S","11"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","11","99","99","    1.88"," ","S","14","     9.3"," ","S","15","     9.3"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.27"," ","S","14","    1.69"," ","S","14","    2.24"," ","S","14","    1.17"," ","S","14","    1.39"," ","S","14","    1.79"," ","S","14","    2.59"," ","S","14","    1.38"," ","S","14","    1.86"," ","S","14"
"USS0006H19S","12"," 41.3300","-106.5000","2572.5","South Brush Creek, WY US","12","99","99","    2.49"," ","S","14","    12.1"," ","S","15","    12.1"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    2.48"," ","S","14","    3.00"," ","S","14","    1.79"," ","S","14","    2.31"," ","S","14","    2.67"," ","S","14","    3.22"," ","S","14","    2.13"," ","S","14","    2.80"," ","S","14"
