"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMQY0020","01"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","01","99","99","    0.40"," ","E"," 8"
"US1NMQY0020","02"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","02","99","99","    0.34"," ","E"," 9"
"US1NMQY0020","03"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","03","99","99","    0.60"," ","E"," 9"
"US1NMQY0020","04"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","04","99","99","    0.57"," ","E"," 9"
"US1NMQY0020","05"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","05","99","99","    1.49"," ","E"," 9"
"US1NMQY0020","06"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","06","99","99","    1.66"," ","E"," 9"
"US1NMQY0020","07"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","07","99","99","    2.42"," ","E"," 9"
"US1NMQY0020","08"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","08","99","99","    2.47"," ","E"," 9"
"US1NMQY0020","09"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","09","99","99","    1.89"," ","E"," 9"
"US1NMQY0020","10"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","10","99","99","    1.69"," ","E"," 9"
"US1NMQY0020","11"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","11","99","99","    0.43"," ","E"," 7"
"US1NMQY0020","12"," 34.7065","-103.8400","1444.8","MCALISTER 3.7 WNW, NM US","12","99","99","    0.47"," ","E"," 6"
