"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00312940","01"," 35.5361"," -76.3122","   1.5","FAIRFIELD, NC US","01","99","99","    41.6"," ","E"," 8","    53.5"," ","E"," 8","    29.7"," ","E"," 8","    23.8"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     6.7"," ","E"," 8","    21.8"," ","E"," 8","    26.3"," ","E"," 8","    30.1"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    30.3"," ","E"," 8","    27.0"," ","E"," 8","    20.4"," ","E"," 8","    10.4"," ","E"," 8","     2.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","   725.8"," ","E"," 8","    96.1"," ","E"," 8","   180.7"," ","E"," 8","   291.1"," ","E"," 8","   425.0"," ","E"," 8","   483.3"," ","E"," 8","   572.6"," ","E"," 8","     0.8"," ","E"," 8","   146.2"," ","E"," 8","    76.0"," ","E"," 8","    31.3"," ","E"," 8","    10.0"," ","E"," 8","     6.2"," ","E"," 8","     2.5"," ","E"," 8","     0.3"," ","E"," 8","     0.1"," ","E"," 8","     0.8"," ","E"," 8","   146.2"," ","E"," 8","    76.0"," ","E"," 8","    31.3"," ","E"," 8","    10.0"," ","E"," 8","     6.2"," ","E"," 8","     2.5"," ","E"," 8","     0.3"," ","E"," 8","     0.1"," ","E"," 8","   126.1"," ","E"," 8","   104.4"," ","E"," 8","    3.87"," ","E"," 7"
"USC00312940","02"," 35.5361"," -76.3122","   1.5","FAIRFIELD, NC US","02","99","99","    43.9"," ","E"," 9","    56.5"," ","E"," 9","    31.2"," ","E"," 9","    25.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.0"," ","E"," 9","    18.4"," ","E"," 9","    23.3"," ","E"," 9","    27.1"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    27.9"," ","E"," 9","    26.7"," ","E"," 9","    19.6"," ","E"," 9","    10.4"," ","E"," 9","     3.1"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   592.2"," ","E"," 9","    53.0"," ","E"," 9","   116.0"," ","E"," 9","   208.9"," ","E"," 9","   325.1"," ","E"," 9","   375.5"," ","E"," 9","   454.9"," ","E"," 9","     0.0","X","E"," 9","   160.9"," ","E"," 9","    84.0"," ","E"," 9","    36.8"," ","E"," 9","    12.9"," ","E"," 9","     7.4"," ","E"," 9","     2.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   160.9"," ","E"," 9","    84.0"," ","E"," 9","    36.8"," ","E"," 9","    12.9"," ","E"," 9","     7.4"," ","E"," 9","     2.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   138.1"," ","E"," 9","   115.8"," ","E"," 9","    2.79"," ","E"," 5"
"USC00312940","03"," 35.5361"," -76.3122","   1.5","FAIRFIELD, NC US","03","99","99","    49.5"," ","E"," 7","    63.4"," ","E"," 7","    35.6"," ","E"," 7","    27.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","    13.3"," ","E"," 7","    20.0"," ","E"," 7","    28.3"," ","E"," 7","    30.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    28.3"," ","E"," 7","    18.3"," ","E"," 7","    11.2"," ","E"," 7","     2.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   483.3"," ","E"," 7","    14.8"," ","E"," 7","    53.1"," ","E"," 7","   123.0"," ","E"," 7","   220.2"," ","E"," 7","   265.5"," ","E"," 7","   340.8"," ","E"," 7","     3.0"," ","E"," 7","   309.5"," ","E"," 7","   192.9"," ","E"," 7","   107.8"," ","E"," 7","    49.9"," ","E"," 7","    33.1"," ","E"," 7","    15.5"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","     3.0"," ","E"," 7","   309.5"," ","E"," 7","   192.9"," ","E"," 7","   107.8"," ","E"," 7","    49.9"," ","E"," 7","    33.1"," ","E"," 7","    15.5"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","   247.4"," ","E"," 7","   215.4"," ","E"," 7","    2.71"," ","E"," 2"
"USC00312940","04"," 35.5361"," -76.3122","   1.5","FAIRFIELD, NC US","04","99","99","    59.3"," ","E"," 7","    72.5"," ","E"," 7","    46.0"," ","E"," 7","    26.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.0"," ","E"," 7","    11.7"," ","E"," 7","    19.1"," ","E"," 7","    28.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    27.1"," ","E"," 7","    19.0"," ","E"," 7","     7.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   207.1"," ","E"," 7","     0.6"," ","E"," 7","     6.1"," ","E"," 7","    20.6"," ","E"," 7","    54.8"," ","E"," 7","    75.7"," ","E"," 7","   116.2"," ","E"," 7","    34.5"," ","E"," 7","   578.0"," ","E"," 7","   433.5"," ","E"," 7","   297.9"," ","E"," 7","   182.2"," ","E"," 7","   143.2"," ","E"," 7","    93.7"," ","E"," 7","     7.6"," ","E"," 7","     3.1"," ","E"," 7","    34.5"," ","E"," 7","   578.0"," ","E"," 7","   433.5"," ","E"," 7","   297.9"," ","E"," 7","   182.2"," ","E"," 7","   143.2"," ","E"," 7","    93.7"," ","E"," 7","     7.6"," ","E"," 7","     3.1"," ","E"," 7","   416.9"," ","E"," 7","   374.4"," ","E"," 7","    3.43"," ","E"," 5"
"USC00312940","05"," 35.5361"," -76.3122","   1.5","FAIRFIELD, NC US","05","99","99","    68.3"," ","E"," 7","    79.4"," ","E"," 8","    57.1"," ","E"," 7","    22.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.2"," ","E"," 7","     8.7"," ","E"," 7","    19.1"," ","E"," 7","    30.1"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    28.4"," ","E"," 8","    16.1"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    43.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.3"," ","E"," 7","     2.4"," ","E"," 7","     4.4"," ","E"," 7","    12.0"," ","E"," 7","   143.9"," ","E"," 7","   875.8"," ","E"," 7","   720.7"," ","E"," 7","   566.1"," ","E"," 7","   413.2"," ","E"," 7","   353.2"," ","E"," 7","   267.8"," ","E"," 7","    56.7"," ","E"," 7","    35.4"," ","E"," 7","   143.9"," ","E"," 7","   875.8"," ","E"," 7","   720.7"," ","E"," 7","   566.1"," ","E"," 7","   413.2"," ","E"," 7","   353.2"," ","E"," 7","   267.8"," ","E"," 7","    56.7"," ","E"," 7","    35.4"," ","E"," 7","   631.8"," ","E"," 7","   575.4"," ","E"," 7","    5.01"," ","E"," 4"
"USC00312940","06"," 35.5361"," -76.3122","   1.5","FAIRFIELD, NC US","06","99","99","    75.8"," ","E"," 9","    86.5"," ","E"," 9","    65.1"," ","E"," 9","    21.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.4"," ","E"," 9","     7.8"," ","E"," 9","    24.4"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.8"," ","E"," 9","    26.9"," ","E"," 9","     9.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","   325.6"," ","E"," 9","  1073.8"," ","E"," 9","   923.7"," ","E"," 9","   773.8"," ","E"," 9","   623.8"," ","E"," 9","   563.8"," ","E"," 9","   474.1"," ","E"," 9","   185.0"," ","E"," 9","   134.8"," ","E"," 9","   325.6"," ","E"," 9","  1073.8"," ","E"," 9","   923.7"," ","E"," 9","   773.8"," ","E"," 9","   623.8"," ","E"," 9","   563.8"," ","E"," 9","   474.1"," ","E"," 9","   185.0"," ","E"," 9","   134.8"," ","E"," 9","   794.3"," ","E"," 9","   735.0"," ","E"," 9","    5.10"," ","E"," 5"
"USC00312940","07"," 35.5361"," -76.3122","   1.5","FAIRFIELD, NC US","07","99","99","    79.2"," ","E"," 8","    89.3"," ","E"," 8","    69.1"," ","E"," 8","    20.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     5.0"," ","E"," 8","    17.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    14.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   440.2"," ","E"," 8","  1215.1"," ","E"," 8","  1060.0"," ","E"," 8","   905.0"," ","E"," 8","   750.0"," ","E"," 8","   688.1"," ","E"," 8","   595.2"," ","E"," 8","   286.5"," ","E"," 8","   226.2"," ","E"," 8","   440.2"," ","E"," 8","  1215.1"," ","E"," 8","  1060.0"," ","E"," 8","   905.0"," ","E"," 8","   750.0"," ","E"," 8","   688.1"," ","E"," 8","   595.2"," ","E"," 8","   286.5"," ","E"," 8","   226.2"," ","E"," 8","   907.4"," ","E"," 8","   845.4"," ","E"," 8","    6.20"," ","E"," 6"
"USC00312940","08"," 35.5361"," -76.3122","   1.5","FAIRFIELD, NC US","08","99","99","    77.9"," ","E"," 9","    87.5"," ","E"," 9","    68.2"," ","E"," 9","    19.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.0"," ","E"," 9","    20.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.6"," ","E"," 9","     9.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   398.3"," ","E"," 9","  1173.2"," ","E"," 9","  1018.1"," ","E"," 9","   863.2"," ","E"," 9","   708.2"," ","E"," 9","   646.2"," ","E"," 9","   553.3"," ","E"," 9","   244.0"," ","E"," 9","   185.4"," ","E"," 9","   398.3"," ","E"," 9","  1173.2"," ","E"," 9","  1018.1"," ","E"," 9","   863.2"," ","E"," 9","   708.2"," ","E"," 9","   646.2"," ","E"," 9","   553.3"," ","E"," 9","   244.0"," ","E"," 9","   185.4"," ","E"," 9","   885.9"," ","E"," 9","   823.9"," ","E"," 9","    6.21"," ","E"," 4"
"USC00312940","09"," 35.5361"," -76.3122","   1.5","FAIRFIELD, NC US","09","99","99","    72.8"," ","E"," 8","    82.5"," ","E"," 8","    63.0"," ","E"," 8","    19.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","    14.2"," ","E"," 8","    27.4"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    21.4"," ","E"," 8","     2.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.5"," ","E"," 8","     1.9"," ","E"," 8","   243.0"," ","E"," 8","   982.3"," ","E"," 8","   832.2"," ","E"," 8","   682.3"," ","E"," 8","   532.5"," ","E"," 8","   472.8"," ","E"," 8","   384.3"," ","E"," 8","   120.1"," ","E"," 8","    81.2"," ","E"," 8","   243.0"," ","E"," 8","   982.3"," ","E"," 8","   832.2"," ","E"," 8","   682.3"," ","E"," 8","   532.5"," ","E"," 8","   472.8"," ","E"," 8","   384.3"," ","E"," 8","   120.1"," ","E"," 8","    81.2"," ","E"," 8","   735.4"," ","E"," 8","   677.0"," ","E"," 8","    6.47"," ","E"," 5"
"USC00312940","10"," 35.5361"," -76.3122","   1.5","FAIRFIELD, NC US","10","99","99","    62.4"," ","E","10","    74.7"," ","E","10","    50.0"," ","E","10","    24.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.3"," ","E","10","     6.3"," ","E","10","    16.7"," ","E","10","    25.1"," ","E","10","    30.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.9"," ","E","10","    22.0"," ","E","10","     9.6"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   147.1"," ","E","10","     0.0","X","E","10","     1.3"," ","E","10","     9.4"," ","E","10","    29.6"," ","E","10","    43.6"," ","E","10","    72.0"," ","E","10","    64.9"," ","E","10","   692.9"," ","E","10","   539.2"," ","E","10","   392.2"," ","E","10","   257.5"," ","E","10","   209.5"," ","E","10","   144.9"," ","E","10","    21.4"," ","E","10","    11.9"," ","E","10","    64.9"," ","E","10","   692.9"," ","E","10","   539.2"," ","E","10","   392.2"," ","E","10","   257.5"," ","E","10","   209.5"," ","E","10","   144.9"," ","E","10","    21.4"," ","E","10","    11.9"," ","E","10","   497.2"," ","E","10","   449.8"," ","E","10","    3.77"," ","E"," 8"
