"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0205","01"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","01","99","99","    0.44"," ","E"," 4"
"US1NMBR0205","02"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","02","99","99","    0.29"," ","E"," 2"
"US1NMBR0205","03"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","03","99","99","    0.27"," ","E"," 3"
"US1NMBR0205","04"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","04","99","99","    0.54"," ","E"," 4"
"US1NMBR0205","05"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","05","99","99","    0.59"," ","E"," 4"
"US1NMBR0205","06"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","06","99","99","    0.47"," ","E"," 3"
"US1NMBR0205","07"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","07","99","99","    2.07"," ","E"," 3"
"US1NMBR0205","08"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","08","99","99","    1.55"," ","E"," 4"
"US1NMBR0205","09"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","09","99","99","    1.29"," ","E"," 3"
"US1NMBR0205","10"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","10","99","99","    0.96"," ","E"," 4"
"US1NMBR0205","11"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","11","99","99","    0.40"," ","E"," 4"
"US1NMBR0205","12"," 35.2154","-106.7252","1647.1","ALBUQUERQUE 8.9 NW, NM US","12","99","99","    0.82"," ","E"," 3"
