"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKP0003","01"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","01","99","99","    6.96"," ","E","12"
"US1WAKP0003","02"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","02","99","99","    3.80"," ","E"," 9"
"US1WAKP0003","03"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","03","99","99","    5.33"," ","E","11"
"US1WAKP0003","04"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","04","99","99","    3.21"," ","E","10"
"US1WAKP0003","05"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","05","99","99","    2.33"," ","E","11"
"US1WAKP0003","06"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","06","99","99","    1.32"," ","E","10"
"US1WAKP0003","07"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","07","99","99","    0.53"," ","E","10"
"US1WAKP0003","08"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","08","99","99","    0.91"," ","E","11"
"US1WAKP0003","09"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","09","99","99","    2.15"," ","E","11"
"US1WAKP0003","10"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","10","99","99","    4.40"," ","E","11"
"US1WAKP0003","11"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","11","99","99","    7.58"," ","E","11"
"US1WAKP0003","12"," 47.5857","-122.6092","  63.1","BREMERTON 1.8 NE, WA US","12","99","99","    6.97"," ","E","11"
