"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCV0112","01"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","01","99","99","    1.27"," ","E"," 2"
"US1OKCV0112","02"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","02","99","99","    1.08"," ","E"," 3"
"US1OKCV0112","03"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","03","99","99","    2.62"," ","E"," 5"
"US1OKCV0112","04"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","04","99","99","    3.76"," ","E"," 4"
"US1OKCV0112","05"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","05","99","99","    6.28"," ","E"," 4"
"US1OKCV0112","06"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","06","99","99","    4.59"," ","E"," 5"
"US1OKCV0112","07"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","07","99","99","    3.88"," ","E"," 6"
"US1OKCV0112","08"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","08","99","99","    3.90"," ","E"," 5"
"US1OKCV0112","09"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","09","99","99","    3.37"," ","E"," 6"
"US1OKCV0112","10"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","10","99","99","    3.17"," ","E"," 5"
"US1OKCV0112","11"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","11","99","99","    1.41"," ","E"," 5"
"US1OKCV0112","12"," 35.3287"," -97.4738"," 369.7","MOORE 0.1 SE, OK US","12","99","99","    1.76"," ","E"," 3"
