"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00413605","01"," 30.3481"," -98.6861"," 499.9","GOLD, TX US","01","99","99","    1.85"," ","S","14","     6.6"," ","S","15","     3.5"," ","S","15","     2.0"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","14","    1.73"," ","S","14","    2.96"," ","S","14","    0.63"," ","S","14","    1.41"," ","S","14","    1.94"," ","S","14","    3.08"," ","S","14","    1.00"," ","S","14","    2.35"," ","S","14"
"USC00413605","02"," 30.3481"," -98.6861"," 499.9","GOLD, TX US","02","99","99","    1.26"," ","S","14","     5.7"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","14","    0.72"," ","S","14","    2.52"," ","S","14","    0.24"," ","S","14","    0.57"," ","S","14","    0.95"," ","S","14","    2.81"," ","S","14","    0.50"," ","S","14","    1.53"," ","S","14"
"USC00413605","03"," 30.3481"," -98.6861"," 499.9","GOLD, TX US","03","99","99","    2.36"," ","S","15","     7.2"," ","S","15","     3.5"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.21"," ","S","15","    1.97"," ","S","15","    3.39"," ","S","15","    1.10"," ","S","15","    1.34"," ","S","15","    2.36"," ","S","15","    3.74"," ","S","15","    1.30"," ","S","15","    2.73"," ","S","15"
"USC00413605","04"," 30.3481"," -98.6861"," 499.9","GOLD, TX US","04","99","99","    2.57"," ","S","15","     6.8"," ","S","15","     3.9"," ","S","15","     2.8"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.27"," ","S","15","    3.91"," ","S","15","    1.18"," ","S","15","    1.66"," ","S","15","    2.77"," ","S","15","    4.32"," ","S","15","    1.61"," ","S","15","    3.10"," ","S","15"
"USC00413605","05"," 30.3481"," -98.6861"," 499.9","GOLD, TX US","05","99","99","    5.29"," ","S","15","     8.7"," ","S","15","     5.7"," ","S","15","     4.2"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    5.51"," ","S","15","    7.20"," ","S","15","    1.99"," ","S","15","    4.37"," ","S","15","    5.79"," ","S","15","    7.74"," ","S","15","    3.81"," ","S","15","    6.22"," ","S","15"
"USC00413605","06"," 30.3481"," -98.6861"," 499.9","GOLD, TX US","06","99","99","    2.28"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","15","    2.01"," ","S","15","    2.80"," ","S","15","    0.51"," ","S","15","    1.60"," ","S","15","    2.45"," ","S","15","    3.16"," ","S","15","    1.29"," ","S","15","    2.49"," ","S","15"
"USC00413605","07"," 30.3481"," -98.6861"," 499.9","GOLD, TX US","07","99","99","    1.98"," ","S","14","     5.3"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.86"," ","S","14","    2.02"," ","S","14","    2.31"," ","S","14","    0.57"," ","S","14","    1.36"," ","S","14","    2.09"," ","S","14","    2.47"," ","S","14","    1.11"," ","S","14","    2.18"," ","S","14"
"USC00413605","08"," 30.3481"," -98.6861"," 499.9","GOLD, TX US","08","99","99","    1.66"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.47"," ","S","15","    2.67"," ","S","15","    0.29"," ","S","15","    0.36"," ","S","15","    0.91"," ","S","15","    3.20"," ","S","15","    0.32"," ","S","15","    1.45"," ","S","15"
"USC00413605","09"," 30.3481"," -98.6861"," 499.9","GOLD, TX US","09","99","99","    3.77"," ","S","15","     7.8"," ","S","15","     5.1"," ","S","15","     3.2"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.97"," ","S","15","    3.00"," ","S","15","    4.63"," ","S","15","    1.09"," ","S","15","    2.82"," ","S","15","    4.06"," ","S","15","    5.39"," ","S","15","    2.74"," ","S","15","    4.37"," ","S","15"
"USC00413605","10"," 30.3481"," -98.6861"," 499.9","GOLD, TX US","10","99","99","    3.30"," ","S","14","     6.0"," ","S","15","     3.5"," ","S","15","     2.6"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","14","    2.48"," ","S","14","    5.22"," ","S","14","    0.58"," ","S","14","    1.19"," ","S","14","    2.66"," ","S","14","    5.83"," ","S","14","    1.00"," ","S","14","    3.63"," ","S","14"
