"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00230127","01"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","01","99","99","    3.16"," ","E"," 7"
"USC00230127","02"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","02","99","99","    3.81"," ","E"," 7"
"USC00230127","03"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","03","99","99","    5.17"," ","E"," 9"
"USC00230127","04"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","04","99","99","    5.89"," ","E"," 9"
"USC00230127","05"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","05","99","99","    6.28"," ","E","11"
"USC00230127","06"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","06","99","99","    3.69"," ","E","10"
"USC00230127","07"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","07","99","99","    4.17"," ","E","12"
"USC00230127","08"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","08","99","99","    4.44"," ","E","12"
"USC00230127","09"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","09","99","99","    3.62"," ","E"," 9"
"USC00230127","10"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","10","99","99","    3.92"," ","E","10"
"USC00230127","11"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","11","99","99","    3.81"," ","E"," 9"
"USC00230127","12"," 36.6919"," -91.3989"," 247.8","ALTON, MO US","12","99","99","    3.83"," ","E","10"
