"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0041","01"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","01","99","99","    6.89"," ","E"," 9"
"US1ORBN0041","02"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","02","99","99","    5.56"," ","E"," 8"
"US1ORBN0041","03"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","03","99","99","    6.66"," ","E"," 8"
"US1ORBN0041","04"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","04","99","99","    3.84"," ","E"," 9"
"US1ORBN0041","05"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","05","99","99","    2.44"," ","E"," 8"
"US1ORBN0041","06"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","06","99","99","    1.46"," ","E"," 7"
"US1ORBN0041","07"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","07","99","99","    0.33"," ","E"," 8"
"US1ORBN0041","08"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","08","99","99","    0.40"," ","E","12"
"US1ORBN0041","09"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","09","99","99","    1.97"," ","E","10"
"US1ORBN0041","10"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","10","99","99","    4.03"," ","E","12"
"US1ORBN0041","11"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","11","99","99","    6.97"," ","E"," 9"
"US1ORBN0041","12"," 44.6225","-123.2375","  81.4","CORVALLIS 4.0 NNE, OR US","12","99","99","    7.96"," ","E"," 9"
