"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1NMDA0041","01"," 32.6242","-107.0418","1250.9","HATCH 7.2 ESE, NM US","01","99","99","    0.46"," ","S","14","     3.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","14","    0.14"," ","S","14","    0.51"," ","S","14","    0.03"," ","S","14","    0.10"," ","S","14","    0.16"," ","S","14","    0.84"," ","S","14","    0.09"," ","S","14","    0.20"," ","S","14"
"US1NMDA0041","02"," 32.6242","-107.0418","1250.9","HATCH 7.2 ESE, NM US","02","99","99","    0.35"," ","S","14","     1.8"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.04"," ","S","14","    0.13"," ","S","14","    0.58"," ","S","14","    0.02"," ","S","14","    0.09"," ","S","14","    0.19"," ","S","14","    0.92"," ","S","14","    0.08"," ","S","14","    0.25"," ","S","14"
"US1NMDA0041","03"," 32.6242","-107.0418","1250.9","HATCH 7.2 ESE, NM US","03","99","99","    0.17"," ","S","14","     1.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","14","    0.09"," ","S","14","    0.16"," ","S","14","    0.00"," ","S","14","    0.06"," ","S","14","    0.10"," ","S","14","    0.19"," ","S","14","    0.02"," ","S","14","    0.12"," ","S","14"
"US1NMDA0041","04"," 32.6242","-107.0418","1250.9","HATCH 7.2 ESE, NM US","04","99","99","    0.16"," ","S","14","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.10"," ","S","14","    0.20"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.14"," ","S","14","    0.22"," ","S","14","    0.00"," ","S","14","    0.18"," ","S","14"
"US1NMDA0041","05"," 32.6242","-107.0418","1250.9","HATCH 7.2 ESE, NM US","05","99","99","    0.48"," ","S","14","     2.5"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","14","    0.19"," ","S","14","    0.62"," ","S","14","    0.00"," ","S","14","    0.09"," ","S","14","    0.32"," ","S","14","    0.92"," ","S","14","    0.06"," ","S","14","    0.35"," ","S","14"
"US1NMDA0041","06"," 32.6242","-107.0418","1250.9","HATCH 7.2 ESE, NM US","06","99","99","    0.28"," ","S","13","     3.0"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","13","    0.14"," ","S","13","    0.23"," ","S","13","    0.04"," ","S","13","    0.12"," ","S","13","    0.16"," ","S","13","    0.25"," ","S","13","    0.10"," ","S","13","    0.19"," ","S","13"
"US1NMDA0041","07"," 32.6242","-107.0418","1250.9","HATCH 7.2 ESE, NM US","07","99","99","    2.53"," ","S","15","    10.3"," ","S","15","     5.1"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.32"," ","S","15","    2.26"," ","S","15","    3.57"," ","S","15","    1.20"," ","S","15","    1.66"," ","S","15","    2.56"," ","S","15","    3.80"," ","S","15","    1.46"," ","S","15","    3.13"," ","S","15"
"US1NMDA0041","08"," 32.6242","-107.0418","1250.9","HATCH 7.2 ESE, NM US","08","99","99","    1.70"," ","S","15","     9.3"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.81"," ","S","15","    1.73"," ","S","15","    2.18"," ","S","15","    0.78"," ","S","15","    1.19"," ","S","15","    1.88"," ","S","15","    2.37"," ","S","15","    1.01"," ","S","15","    1.94"," ","S","15"
"US1NMDA0041","09"," 32.6242","-107.0418","1250.9","HATCH 7.2 ESE, NM US","09","99","99","    1.52"," ","S","14","     5.2"," ","S","15","     3.2"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.76"," ","S","14","    1.12"," ","S","14","    1.85"," ","S","14","    0.71"," ","S","14","    1.01"," ","S","14","    1.52"," ","S","14","    1.97"," ","S","14","    0.89"," ","S","14","    1.67"," ","S","14"
"US1NMDA0041","10"," 32.6242","-107.0418","1250.9","HATCH 7.2 ESE, NM US","10","99","99","    0.81"," ","S","15","     3.6"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.09"," ","S","15","    0.40"," ","S","15","    1.32"," ","S","15","    0.05"," ","S","15","    0.28"," ","S","15","    0.50"," ","S","15","    2.09"," ","S","15","    0.18"," ","S","15","    0.55"," ","S","15"
