"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INMG0018","01"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","01","99","99","    3.20"," ","E"," 8"
"US1INMG0018","02"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","02","99","99","    2.89"," ","E"," 9"
"US1INMG0018","03"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","03","99","99","    4.18"," ","E"," 6"
"US1INMG0018","04"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","04","99","99","    5.11"," ","E"," 8"
"US1INMG0018","05"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","05","99","99","    4.48"," ","E","10"
"US1INMG0018","06"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","06","99","99","    5.59"," ","E"," 7"
"US1INMG0018","07"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","07","99","99","    4.36"," ","E"," 8"
"US1INMG0018","08"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","08","99","99","    3.14"," ","E","10"
"US1INMG0018","09"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","09","99","99","    2.95"," ","E"," 7"
"US1INMG0018","10"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","10","99","99","    3.57"," ","E"," 8"
"US1INMG0018","11"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","11","99","99","    3.24"," ","E"," 7"
"US1INMG0018","12"," 39.6212"," -86.3460"," 228.0","MOORESVILLE 3.8 NE, IN US","12","99","99","    3.63"," ","E"," 7"
