"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00417628","01"," 29.4417"," -98.8800"," 259.1","RIOMEDINA, TX US","01","99","99","    1.63"," ","R","11","     4.1"," ","P","11","     3.3"," ","P","11","     2.1"," ","P","11","     1.3"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.59"," ","R","11","    1.56"," ","R","11","    2.73"," ","R","11","    0.46"," ","R","11","    1.25"," ","R","11","    1.99"," ","R","11","    2.88"," ","R","11","    0.83"," ","R","11","    2.23"," ","R","11"
"USC00417628","02"," 29.4417"," -98.8800"," 259.1","RIOMEDINA, TX US","02","99","99","    0.99"," ","R","11","     2.3"," ","P","11","     1.7"," ","P","11","     1.2"," ","P","11","     0.6"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.19"," ","R","11","    0.33"," ","R","11","    1.57"," ","R","11","    0.14"," ","R","11","    0.27"," ","R","11","    0.92"," ","R","11","    1.77"," ","R","11","    0.24"," ","R","11","    1.38"," ","R","11"
"USC00417628","03"," 29.4417"," -98.8800"," 259.1","RIOMEDINA, TX US","03","99","99","    2.16"," ","S","12","     4.2"," ","S","12","     3.6"," ","S","12","     2.3"," ","S","12","     1.5"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.93"," ","S","12","    1.86"," ","S","12","    2.74"," ","S","12","    0.74"," ","S","12","    1.61"," ","S","12","    2.22"," ","S","12","    2.84"," ","S","12","    1.39"," ","S","12","    2.58"," ","S","12"
"USC00417628","04"," 29.4417"," -98.8800"," 259.1","RIOMEDINA, TX US","04","99","99","    2.39"," ","S","12","     3.7"," ","S","12","     3.3"," ","S","12","     2.4"," ","S","12","     1.9"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.90"," ","S","12","    1.45"," ","S","12","    3.77"," ","S","12","    0.79"," ","S","12","    1.30"," ","S","12","    2.80"," ","S","12","    4.15"," ","S","12","    1.09"," ","S","12","    3.35"," ","S","12"
"USC00417628","05"," 29.4417"," -98.8800"," 259.1","RIOMEDINA, TX US","05","99","99","    4.66"," ","S","12","     5.2"," ","S","12","     4.8"," ","S","12","     4.1"," ","S","12","     2.8"," ","S","12","     1.8"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    1.40"," ","S","12","    3.56"," ","S","12","    6.51"," ","S","12","    1.18"," ","S","12","    2.76"," ","S","12","    5.91"," ","S","12","    7.23"," ","S","12","    2.29"," ","S","12","    6.06"," ","S","12"
"USC00417628","06"," 29.4417"," -98.8800"," 259.1","RIOMEDINA, TX US","06","99","99","    1.89"," ","S","12","     3.4"," ","S","12","     2.9"," ","S","12","     2.0"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.49"," ","S","12","    1.17"," ","S","12","    2.32"," ","S","12","    0.18"," ","S","12","    1.12"," ","S","12","    1.53"," ","S","12","    2.93"," ","S","12","    0.96"," ","S","12","    1.63"," ","S","12"
"USC00417628","07"," 29.4417"," -98.8800"," 259.1","RIOMEDINA, TX US","07","99","99","    2.75"," ","S","12","     4.3"," ","S","12","     3.8"," ","S","12","     2.6"," ","S","12","     1.7"," ","S","12","     1.0"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.64"," ","S","12","    1.80"," ","S","12","    2.87"," ","S","12","    0.39"," ","S","12","    1.28"," ","S","12","    2.14"," ","S","12","    3.41"," ","S","12","    1.12"," ","S","12","    2.32"," ","S","12"
"USC00417628","08"," 29.4417"," -98.8800"," 259.1","RIOMEDINA, TX US","08","99","99","    2.43"," ","S","12","     3.2"," ","S","12","     2.8"," ","S","12","     1.8"," ","S","12","     1.2"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","    0.31"," ","S","12","    1.17"," ","S","12","    2.89"," ","S","12","    0.22"," ","S","12","    1.08"," ","S","12","    1.61"," ","S","12","    3.73"," ","S","12","    0.76"," ","S","12","    1.78"," ","S","12"
"USC00417628","09"," 29.4417"," -98.8800"," 259.1","RIOMEDINA, TX US","09","99","99","    4.17"," ","S","12","     5.1"," ","S","12","     4.5"," ","S","12","     3.2"," ","S","12","     2.3"," ","S","12","     1.2"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.27"," ","S","12","    3.90"," ","S","12","    5.17"," ","S","12","    1.92"," ","S","12","    2.82"," ","S","12","    4.10"," ","S","12","    5.73"," ","S","12","    2.54"," ","S","12","    4.45"," ","S","12"
"USC00417628","10"," 29.4417"," -98.8800"," 259.1","RIOMEDINA, TX US","10","99","99","    2.66"," ","S","12","     3.1"," ","S","12","     2.7"," ","S","12","     2.2"," ","S","12","     1.5"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.65"," ","S","12","    1.86"," ","S","12","    4.06"," ","S","12","    0.55"," ","S","12","    1.55"," ","S","12","    3.13"," ","S","12","    4.78"," ","S","12","    1.22"," ","S","12","    3.41"," ","S","12"
