"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MEKX0012","01"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","01","99","99","    4.18"," ","E"," 5"
"US1MEKX0012","02"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","02","99","99","    3.94"," ","E"," 3"
"US1MEKX0012","03"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","03","99","99","    3.84"," ","E"," 4"
"US1MEKX0012","04"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","04","99","99","    4.66"," ","E"," 7"
"US1MEKX0012","05"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","05","99","99","    3.51"," ","E"," 7"
"US1MEKX0012","06"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","06","99","99","    5.03"," ","E"," 7"
"US1MEKX0012","07"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","07","99","99","    3.67"," ","E"," 7"
"US1MEKX0012","08"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","08","99","99","    3.81"," ","E"," 7"
"US1MEKX0012","09"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","09","99","99","    3.64"," ","E"," 6"
"US1MEKX0012","10"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","10","99","99","    6.27"," ","E"," 7"
"US1MEKX0012","11"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","11","99","99","    4.75"," ","E"," 5"
"US1MEKX0012","12"," 44.2132"," -69.3416","  98.8","UNION 3.0 W, ME US","12","99","99","    5.42"," ","E"," 7"
