"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010K06S","01"," 39.6800","-110.4300","2662.7","Timberline, UT US","01","99","99","    2.07"," ","S","13","     7.4"," ","S","13","     7.4"," ","S","13","     3.0"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.10"," ","S","13","    1.59"," ","S","13","    2.65"," ","S","13","    0.97"," ","S","13","    1.41"," ","S","13","    2.01"," ","S","13","    3.04"," ","S","13","    1.26"," ","S","13","    2.12"," ","S","13"
"USS0010K06S","02"," 39.6800","-110.4300","2662.7","Timberline, UT US","02","99","99","    2.02"," ","S","13","     7.1"," ","S","13","     7.1"," ","S","13","     2.9"," ","S","13","     1.5"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.99"," ","S","13","    1.90"," ","S","13","    2.40"," ","S","13","    0.83"," ","S","13","    1.78"," ","S","13","    2.28"," ","S","13","    2.57"," ","S","13","    1.53"," ","S","13","    2.30"," ","S","13"
"USS0010K06S","03"," 39.6800","-110.4300","2662.7","Timberline, UT US","03","99","99","    2.29"," ","S","13","     6.6"," ","S","13","     6.6"," ","S","13","     3.1"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.17"," ","S","13","    1.70"," ","S","13","    3.35"," ","S","13","    1.09"," ","S","13","    1.35"," ","S","13","    1.98"," ","S","13","    3.72"," ","S","13","    1.28"," ","S","13","    2.40"," ","S","13"
"USS0010K06S","04"," 39.6800","-110.4300","2662.7","Timberline, UT US","04","99","99","    1.76"," ","S","13","     6.6"," ","S","13","     6.6"," ","S","13","     2.4"," ","S","13","     1.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.19"," ","S","13","    1.50"," ","S","13","    2.19"," ","S","13","    1.10"," ","S","13","    1.40"," ","S","13","    1.58"," ","S","13","    2.37"," ","S","13","    1.34"," ","S","13","    1.83"," ","S","13"
"USS0010K06S","05"," 39.6800","-110.4300","2662.7","Timberline, UT US","05","99","99","    1.68"," ","S","13","     5.1"," ","S","13","     5.1"," ","S","13","     2.5"," ","S","13","     1.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.69"," ","S","13","    1.30"," ","S","13","    1.85"," ","S","13","    0.58"," ","S","13","    1.07"," ","S","13","    1.44"," ","S","13","    2.26"," ","S","13","    0.85"," ","S","13","    1.60"," ","S","13"
"USS0010K06S","06"," 39.6800","-110.4300","2662.7","Timberline, UT US","06","99","99","    0.83"," ","S","13","     2.6"," ","S","13","     2.6"," ","S","13","     1.2"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.15"," ","S","13","    0.69"," ","S","13","    1.20"," ","S","13","    0.08"," ","S","13","    0.43"," ","S","13","    0.98"," ","S","13","    1.24"," ","S","13","    0.29"," ","S","13","    1.13"," ","S","13"
"USS0010K06S","07"," 39.6800","-110.4300","2662.7","Timberline, UT US","07","99","99","    1.65"," ","S","13","     6.3"," ","S","13","     6.3"," ","S","13","     1.9"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.05"," ","S","13","    1.60"," ","S","13","    2.21"," ","S","13","    0.95"," ","S","13","    1.34"," ","S","13","    1.83"," ","S","13","    2.46"," ","S","13","    1.10"," ","S","13","    1.93"," ","S","13"
"USS0010K06S","08"," 39.6800","-110.4300","2662.7","Timberline, UT US","08","99","99","    1.89"," ","S","13","     6.5"," ","S","13","     6.5"," ","S","13","     2.8"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.40"," ","S","13","    1.70"," ","S","13","    2.45"," ","S","13","    1.26"," ","S","13","    1.65"," ","S","13","    1.75"," ","S","13","    2.59"," ","S","13","    1.56"," ","S","13","    2.02"," ","S","13"
"USS0010K06S","09"," 39.6800","-110.4300","2662.7","Timberline, UT US","09","99","99","    3.04"," ","S","14","     6.5"," ","S","14","     6.5"," ","S","14","     3.2"," ","S","14","     2.0"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.45"," ","S","14","    2.39"," ","S","14","    4.30"," ","S","14","    1.00"," ","S","14","    2.08"," ","S","14","    3.20"," ","S","14","    4.34"," ","S","14","    1.86"," ","S","14","    3.96"," ","S","14"
"USS0010K06S","10"," 39.6800","-110.4300","2662.7","Timberline, UT US","10","99","99","    2.63"," ","S","14","     6.4"," ","S","14","     6.4"," ","S","14","     2.6"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.85"," ","S","14","    1.60"," ","S","14","    4.47"," ","S","14","    0.70"," ","S","14","    1.40"," ","S","14","    2.84"," ","S","14","    4.72"," ","S","14","    1.06"," ","S","14","    3.34"," ","S","14"
