"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012L06S","01"," 38.4800","-112.3900","2782.5","Kimberly Mine, UT US","01","99","99","    3.02"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    3.00"," ","S","15","    4.00"," ","S","15","    1.74"," ","S","15","    2.76"," ","S","15","    3.18"," ","S","15","    4.10"," ","S","15","    2.50"," ","S","15","    3.50"," ","S","15"
"USS0012L06S","02"," 38.4800","-112.3900","2782.5","Kimberly Mine, UT US","02","99","99","    3.20"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     4.7"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    3.00"," ","S","15","    3.70"," ","S","15","    2.18"," ","S","15","    2.90"," ","S","15","    3.22"," ","S","15","    3.84"," ","S","15","    2.73"," ","S","15","    3.50"," ","S","15"
"USS0012L06S","03"," 38.4800","-112.3900","2782.5","Kimberly Mine, UT US","03","99","99","    3.99"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     5.6"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    3.60"," ","S","15","    5.30"," ","S","15","    2.40"," ","S","15","    3.49"," ","S","15","    4.12"," ","S","15","    5.66"," ","S","15","    3.49"," ","S","15","    4.73"," ","S","15"
"USS0012L06S","04"," 38.4800","-112.3900","2782.5","Kimberly Mine, UT US","04","99","99","    3.86"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     5.6"," ","S","15","     3.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    3.70"," ","S","15","    4.40"," ","S","15","    2.91"," ","S","15","    3.26"," ","S","15","    4.00"," ","S","15","    4.64"," ","S","15","    3.13"," ","S","15","    4.30"," ","S","15"
"USS0012L06S","05"," 38.4800","-112.3900","2782.5","Kimberly Mine, UT US","05","99","99","    2.38"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     3.6"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.90"," ","S","15","    3.35"," ","S","15","    0.77"," ","S","15","    1.86"," ","S","15","    2.40"," ","S","15","    3.76"," ","S","15","    1.60"," ","S","15","    2.86"," ","S","15"
"USS0012L06S","06"," 38.4800","-112.3900","2782.5","Kimberly Mine, UT US","06","99","99","    0.70"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15","    1.45"," ","S","15","    0.00"," ","S","15","    0.12"," ","S","15","    0.96"," ","S","15","    1.50"," ","S","15","    0.00"," ","S","15","    1.27"," ","S","15"
"USS0012L06S","07"," 38.4800","-112.3900","2782.5","Kimberly Mine, UT US","07","99","99","    2.07"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.99"," ","S","15","    2.64"," ","S","15","    1.28"," ","S","15","    1.76"," ","S","15","    2.39"," ","S","15","    2.73"," ","S","15","    1.66"," ","S","15","    2.46"," ","S","15"
"USS0012L06S","08"," 38.4800","-112.3900","2782.5","Kimberly Mine, UT US","08","99","99","    1.94"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.99"," ","S","15","    2.65"," ","S","15","    0.80"," ","S","15","    1.56"," ","S","15","    2.27"," ","S","15","    3.01"," ","S","15","    1.20"," ","S","15","    2.40"," ","S","15"
"USS0012L06S","09"," 38.4800","-112.3900","2782.5","Kimberly Mine, UT US","09","99","99","    2.51"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    2.40"," ","S","15","    3.80"," ","S","15","    0.86"," ","S","15","    2.08"," ","S","15","    3.00"," ","S","15","    3.96"," ","S","15","    1.80"," ","S","15","    3.43"," ","S","15"
"USS0012L06S","10"," 38.4800","-112.3900","2782.5","Kimberly Mine, UT US","10","99","99","    2.59"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    2.09"," ","S","15","    3.35"," ","S","15","    1.08"," ","S","15","    1.60"," ","S","15","    2.52"," ","S","15","    3.90"," ","S","15","    1.26"," ","S","15","    2.79"," ","S","15"
