"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJHN0031","01"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","01","99","99","    3.40"," ","E"," 6"
"US1NJHN0031","02"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","02","99","99","    3.30"," ","E"," 6"
"US1NJHN0031","03"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","03","99","99","    3.93"," ","E"," 8"
"US1NJHN0031","04"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","04","99","99","    4.15"," ","E"," 8"
"US1NJHN0031","05"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","05","99","99","    4.64"," ","E"," 6"
"US1NJHN0031","06"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","06","99","99","    5.25"," ","E"," 7"
"US1NJHN0031","07"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","07","99","99","    5.59"," ","E"," 8"
"US1NJHN0031","08"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","08","99","99","    5.29"," ","E"," 9"
"US1NJHN0031","09"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","09","99","99","    4.09"," ","E"," 7"
"US1NJHN0031","10"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","10","99","99","    4.50"," ","E"," 6"
"US1NJHN0031","11"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","11","99","99","    3.25"," ","E"," 7"
"US1NJHN0031","12"," 40.5342"," -75.0559","  88.4","FRENCHTOWN 0.5 N, NJ US","12","99","99","    4.73"," ","E"," 8"
