"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00278856","01"," 43.0336"," -72.4328"," 184.1","WALPOLE 2S NEPP, NH US","01","99","99","    22.9"," ","E"," 4","    32.0"," ","E"," 4","    13.7"," ","E"," 4","    18.3"," ","E"," 4","     2.9"," ","E"," 4","    10.8"," ","E"," 4","    19.3"," ","E"," 4","    29.7"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    20.7"," ","E"," 4","     7.1"," ","E"," 4","     1.2"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    11.8"," ","E"," 4","  1306.2"," ","E"," 4","   531.5"," ","E"," 4","   686.2"," ","E"," 4","   841.0"," ","E"," 4","   996.2"," ","E"," 4","  1058.2"," ","E"," 4","  1151.2"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.7"," ","E"," 4","     0.1"," ","E"," 4","    3.05"," ","E"," 4"
"USC00278856","02"," 43.0336"," -72.4328"," 184.1","WALPOLE 2S NEPP, NH US","02","99","99","    23.6"," ","E"," 4","    33.0"," ","E"," 4","    14.1"," ","E"," 4","    18.9"," ","E"," 4","     2.0"," ","E"," 4","     6.2"," ","E"," 4","    15.2"," ","E"," 4","    26.8"," ","E"," 4","    27.8"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    19.0"," ","E"," 4","     8.8"," ","E"," 4","     3.8"," ","E"," 4","     1.5"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.2"," ","E"," 4","  1159.8"," ","E"," 4","   462.9"," ","E"," 4","   599.9"," ","E"," 4","   739.4"," ","E"," 4","   879.8"," ","E"," 4","   935.8"," ","E"," 4","  1019.7"," ","E"," 4","     0.0"," ","E"," 4","     3.0"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.0"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.8"," ","E"," 4","     2.7"," ","E"," 4","    3.43"," ","E"," 4"
"USC00278856","03"," 43.0336"," -72.4328"," 184.1","WALPOLE 2S NEPP, NH US","03","99","99","    32.1"," ","E"," 4","    42.7"," ","E"," 4","    21.4"," ","E"," 4","    21.3"," ","E"," 4","     0.0"," ","E"," 4","     5.0"," ","E"," 4","    11.5"," ","E"," 4","    27.5"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    27.5"," ","E"," 4","    18.2"," ","E"," 4","     6.8"," ","E"," 4","     1.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.8"," ","E"," 4","  1021.1"," ","E"," 4","   262.8"," ","E"," 4","   403.0"," ","E"," 4","   556.0"," ","E"," 4","   711.1"," ","E"," 4","   773.1"," ","E"," 4","   866.1"," ","E"," 4","     0.0"," ","E"," 4","    16.8"," ","E"," 4","     1.9"," ","E"," 4","     0.1"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    16.8"," ","E"," 4","     1.9"," ","E"," 4","     0.1"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    23.7"," ","E"," 4","    15.5"," ","E"," 4","    2.91"," ","E"," 4"
"USC00278856","04"," 43.0336"," -72.4328"," 184.1","WALPOLE 2S NEPP, NH US","04","99","99","    44.8"," ","E"," 3","    55.9"," ","E"," 3","    33.7"," ","E"," 3","    22.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","    15.0"," ","E"," 3","    25.7"," ","E"," 3","    29.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.0"," ","E"," 3","    16.0"," ","E"," 3","     8.0"," ","E"," 3","     2.7"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","   606.9"," ","E"," 3","    38.9"," ","E"," 3","   102.2"," ","E"," 3","   195.9"," ","E"," 3","   323.0"," ","E"," 3","   377.4"," ","E"," 3","   462.0"," ","E"," 3","     0.6"," ","E"," 3","   182.7"," ","E"," 3","    95.9"," ","E"," 3","    39.5"," ","E"," 3","    16.7"," ","E"," 3","    11.1"," ","E"," 3","     5.6"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.6"," ","E"," 3","   182.7"," ","E"," 3","    95.9"," ","E"," 3","    39.5"," ","E"," 3","    16.7"," ","E"," 3","    11.1"," ","E"," 3","     5.6"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","   135.9"," ","E"," 3","   113.4"," ","E"," 3","    3.90"," ","E"," 3"
"USC00278856","05"," 43.0336"," -72.4328"," 184.1","WALPOLE 2S NEPP, NH US","05","99","99","    56.3"," ","E"," 3","    67.6"," ","E"," 3","    44.9"," ","E"," 3","    22.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.3"," ","E"," 3","    10.0"," ","E"," 3","    24.3"," ","E"," 3","    29.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.3"," ","E"," 3","    22.3"," ","E"," 3","    14.0"," ","E"," 3","     5.3"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   286.8"," ","E"," 3","     1.3"," ","E"," 3","     4.5"," ","E"," 3","    19.5"," ","E"," 3","    72.7"," ","E"," 3","   106.2"," ","E"," 3","   165.1"," ","E"," 3","    15.3"," ","E"," 3","   504.8"," ","E"," 3","   353.0"," ","E"," 3","   212.8"," ","E"," 3","   111.2"," ","E"," 3","    82.7"," ","E"," 3","    48.5"," ","E"," 3","     2.3"," ","E"," 3","     0.7"," ","E"," 3","    15.3"," ","E"," 3","   504.8"," ","E"," 3","   353.0"," ","E"," 3","   212.8"," ","E"," 3","   111.2"," ","E"," 3","    82.7"," ","E"," 3","    48.5"," ","E"," 3","     2.3"," ","E"," 3","     0.7"," ","E"," 3","   322.5"," ","E"," 3","   284.2"," ","E"," 3","    3.56"," ","E"," 3"
"USC00278856","06"," 43.0336"," -72.4328"," 184.1","WALPOLE 2S NEPP, NH US","06","99","99","    64.4"," ","E"," 3","    75.3"," ","E"," 3","    53.5"," ","E"," 3","    21.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","    12.0"," ","E"," 3","    24.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    29.0"," ","E"," 3","    24.3"," ","E"," 3","    10.7"," ","E"," 3","     1.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    85.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     7.3"," ","E"," 3","    13.3"," ","E"," 3","    29.0"," ","E"," 3","    67.4"," ","E"," 3","   731.9"," ","E"," 3","   581.9"," ","E"," 3","   432.6"," ","E"," 3","   289.2"," ","E"," 3","   235.3"," ","E"," 3","   160.9"," ","E"," 3","    19.3"," ","E"," 3","     8.5"," ","E"," 3","    67.4"," ","E"," 3","   731.9"," ","E"," 3","   581.9"," ","E"," 3","   432.6"," ","E"," 3","   289.2"," ","E"," 3","   235.3"," ","E"," 3","   160.9"," ","E"," 3","    19.3"," ","E"," 3","     8.5"," ","E"," 3","   499.8"," ","E"," 3","   447.8"," ","E"," 3","    5.47"," ","E"," 3"
"USC00278856","07"," 43.0336"," -72.4328"," 184.1","WALPOLE 2S NEPP, NH US","07","99","99","    70.5"," ","E"," 4","    81.5"," ","E"," 4","    59.4"," ","E"," 4","    22.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.5"," ","E"," 4","    13.8"," ","E"," 4","    29.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    30.0"," ","E"," 4","    23.2"," ","E"," 4","     4.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     0.3"," ","E"," 4","   177.6"," ","E"," 4","   943.3"," ","E"," 4","   788.3"," ","E"," 4","   633.1"," ","E"," 4","   478.4"," ","E"," 4","   416.4"," ","E"," 4","   323.6"," ","E"," 4","    66.4"," ","E"," 4","    36.4"," ","E"," 4","   177.6"," ","E"," 4","   943.3"," ","E"," 4","   788.3"," ","E"," 4","   633.1"," ","E"," 4","   478.4"," ","E"," 4","   416.4"," ","E"," 4","   323.6"," ","E"," 4","    66.4"," ","E"," 4","    36.4"," ","E"," 4","   689.6"," ","E"," 4","   628.6"," ","E"," 4","    5.45"," ","E"," 4"
"USC00278856","08"," 43.0336"," -72.4328"," 184.1","WALPOLE 2S NEPP, NH US","08","99","99","    68.1"," ","E"," 4","    79.6"," ","E"," 4","    56.5"," ","E"," 4","    23.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.5"," ","E"," 4","    20.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    30.2"," ","E"," 4","    17.5"," ","E"," 4","     1.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    23.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.4"," ","E"," 4","     1.3"," ","E"," 4","     3.8"," ","E"," 4","   118.2"," ","E"," 4","   869.3"," ","E"," 4","   714.3"," ","E"," 4","   559.2"," ","E"," 4","   404.7"," ","E"," 4","   343.6"," ","E"," 4","   253.1"," ","E"," 4","    34.9"," ","E"," 4","    18.2"," ","E"," 4","   118.2"," ","E"," 4","   869.3"," ","E"," 4","   714.3"," ","E"," 4","   559.2"," ","E"," 4","   404.7"," ","E"," 4","   343.6"," ","E"," 4","   253.1"," ","E"," 4","    34.9"," ","E"," 4","    18.2"," ","E"," 4","   619.8"," ","E"," 4","   560.8"," ","E"," 4","    4.22"," ","E"," 4"
"USC00278856","09"," 43.0336"," -72.4328"," 184.1","WALPOLE 2S NEPP, NH US","09","99","99","    61.1"," ","E"," 4","    72.9"," ","E"," 4","    49.3"," ","E"," 4","    23.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     3.8"," ","E"," 4","    15.8"," ","E"," 4","    25.2"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    20.8"," ","E"," 4","     6.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   163.2"," ","E"," 4","     0.0","X","E"," 4","     0.2"," ","E"," 4","     6.3"," ","E"," 4","    30.0"," ","E"," 4","    45.9"," ","E"," 4","    80.5"," ","E"," 4","    45.8"," ","E"," 4","   632.6"," ","E"," 4","   482.8"," ","E"," 4","   338.8"," ","E"," 4","   212.6"," ","E"," 4","   168.4"," ","E"," 4","   113.0"," ","E"," 4","     9.4"," ","E"," 4","     3.6"," ","E"," 4","    45.8"," ","E"," 4","   632.6"," ","E"," 4","   482.8"," ","E"," 4","   338.8"," ","E"," 4","   212.6"," ","E"," 4","   168.4"," ","E"," 4","   113.0"," ","E"," 4","     9.4"," ","E"," 4","     3.6"," ","E"," 4","   436.1"," ","E"," 4","   392.0"," ","E"," 4","    3.58"," ","E"," 4"
"USC00278856","10"," 43.0336"," -72.4328"," 184.1","WALPOLE 2S NEPP, NH US","10","99","99","    49.3"," ","E"," 4","    59.9"," ","E"," 4","    38.7"," ","E"," 4","    21.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.4"," ","E"," 4","    17.3"," ","E"," 4","    26.2"," ","E"," 4","    30.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    25.6"," ","E"," 4","    17.7"," ","E"," 4","     5.8"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   488.9"," ","E"," 4","    17.0"," ","E"," 4","    46.7"," ","E"," 4","   107.5"," ","E"," 4","   209.8"," ","E"," 4","   259.3"," ","E"," 4","   340.8"," ","E"," 4","     2.3"," ","E"," 4","   305.5"," ","E"," 4","   180.1"," ","E"," 4","    85.7"," ","E"," 4","    33.1"," ","E"," 4","    20.6"," ","E"," 4","     9.1"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     2.3"," ","E"," 4","   305.5"," ","E"," 4","   180.1"," ","E"," 4","    85.7"," ","E"," 4","    33.1"," ","E"," 4","    20.6"," ","E"," 4","     9.1"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","   202.0"," ","E"," 4","   169.8"," ","E"," 4","    5.04"," ","E"," 4"
