"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010D31S","01"," 45.2700","-110.2500","2033.0","Box Canyon, MT US","01","99","99","    1.85"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.79"," ","S","15","    2.28"," ","S","15","    1.29"," ","S","15","    1.63"," ","S","15","    1.97"," ","S","15","    2.39"," ","S","15","    1.39"," ","S","15","    2.12"," ","S","15"
"USS0010D31S","02"," 45.2700","-110.2500","2033.0","Box Canyon, MT US","02","99","99","    2.54"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.39"," ","S","15","    2.95"," ","S","15","    1.76"," ","S","15","    2.21"," ","S","15","    2.57"," ","S","15","    3.10"," ","S","15","    2.06"," ","S","15","    2.75"," ","S","15"
"USS0010D31S","03"," 45.2700","-110.2500","2033.0","Box Canyon, MT US","03","99","99","    2.16"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.19"," ","S","15","    2.59"," ","S","15","    1.27"," ","S","15","    1.76"," ","S","15","    2.29"," ","S","15","    2.85"," ","S","15","    1.55"," ","S","15","    2.36"," ","S","15"
"USS0010D31S","04"," 45.2700","-110.2500","2033.0","Box Canyon, MT US","04","99","99","    2.42"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     2.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.48"," ","S","15","    2.94"," ","S","15","    1.77"," ","S","15","    2.25"," ","S","15","    2.58"," ","S","15","    3.03"," ","S","15","    2.16"," ","S","15","    2.69"," ","S","15"
"USS0010D31S","05"," 45.2700","-110.2500","2033.0","Box Canyon, MT US","05","99","99","    2.49"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.99"," ","S","15","    3.64"," ","S","15","    1.40"," ","S","15","    1.75"," ","S","15","    2.79"," ","S","15","    3.73"," ","S","15","    1.63"," ","S","15","    3.46"," ","S","15"
"USS0010D31S","06"," 45.2700","-110.2500","2033.0","Box Canyon, MT US","06","99","99","    1.89"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.60"," ","S","15","    2.70"," ","S","15","    1.05"," ","S","15","    1.41"," ","S","15","    2.09"," ","S","15","    2.94"," ","S","15","    1.23"," ","S","15","    2.43"," ","S","15"
"USS0010D31S","07"," 45.2700","-110.2500","2033.0","Box Canyon, MT US","07","99","99","    1.26"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.19"," ","S","15","    1.59"," ","S","15","    0.86"," ","S","15","    0.96"," ","S","15","    1.28"," ","S","15","    1.72"," ","S","15","    0.90"," ","S","15","    1.43"," ","S","15"
"USS0010D31S","08"," 45.2700","-110.2500","2033.0","Box Canyon, MT US","08","99","99","    1.13"," ","S","14","     5.9"," ","S","15","     5.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","14","    0.90"," ","S","14","    1.34"," ","S","14","    0.57"," ","S","14","    0.79"," ","S","14","    1.02"," ","S","14","    1.41"," ","S","14","    0.75"," ","S","14","    1.23"," ","S","14"
"USS0010D31S","09"," 45.2700","-110.2500","2033.0","Box Canyon, MT US","09","99","99","    1.56"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.20"," ","S","15","    2.19"," ","S","15","    0.84"," ","S","15","    1.11"," ","S","15","    1.40"," ","S","15","    2.67"," ","S","15","    1.00"," ","S","15","    1.53"," ","S","15"
"USS0010D31S","10"," 45.2700","-110.2500","2033.0","Box Canyon, MT US","10","99","99","    2.48"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.19"," ","S","15","    3.29"," ","S","15","    1.61"," ","S","15","    2.11"," ","S","15","    2.39"," ","S","15","    3.45"," ","S","15","    1.93"," ","S","15","    2.86"," ","S","15"
