"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBST002","01"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","01","99","99","    2.85"," ","E"," 4"
"US1TXBST002","02"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","02","99","99","    1.42"," ","E"," 3"
"US1TXBST002","03"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","03","99","99","    3.48"," ","E"," 4"
"US1TXBST002","04"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","04","99","99","    3.01"," ","E"," 5"
"US1TXBST002","05"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","05","99","99","    5.45"," ","E"," 3"
"US1TXBST002","06"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","06","99","99","    2.43"," ","E"," 4"
"US1TXBST002","07"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","07","99","99","    2.34"," ","E"," 6"
"US1TXBST002","08"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","08","99","99","    2.57"," ","E"," 6"
"US1TXBST002","09"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","09","99","99","    3.60"," ","E"," 5"
"US1TXBST002","10"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","10","99","99","    4.17"," ","E"," 6"
"US1TXBST002","11"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","11","99","99","    2.04"," ","E"," 4"
"US1TXBST002","12"," 30.3019"," -97.3258"," 160.9","ELGIN 4.3 SE, TX US","12","99","99","    2.91"," ","E"," 3"
