"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00142686","01"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","01","99","99","    0.89"," ","E","10"
"USC00142686","02"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","02","99","99","    1.46"," ","E","13"
"USC00142686","03"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","03","99","99","    2.55"," ","E","12"
"USC00142686","04"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","04","99","99","    4.09"," ","E"," 9"
"USC00142686","05"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","05","99","99","    6.67"," ","E","12"
"USC00142686","06"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","06","99","99","    5.70"," ","E","12"
"USC00142686","07"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","07","99","99","    4.04"," ","E","12"
"USC00142686","08"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","08","99","99","    4.12"," ","E","14"
"USC00142686","09"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","09","99","99","    3.83"," ","E","13"
"USC00142686","10"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","10","99","99","    3.65"," ","E","13"
"USC00142686","11"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","11","99","99","    1.73"," ","E","13"
"USC00142686","12"," 37.6475"," -96.0781"," 314.2","FALL RVR LAKE, KS US","12","99","99","    1.61"," ","E","11"
