"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLSL0019","01"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","01","99","99","    2.82"," ","E","11"
"US1FLSL0019","02"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","02","99","99","    2.57"," ","E","12"
"US1FLSL0019","03"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","03","99","99","    2.89"," ","E","12"
"US1FLSL0019","04"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","04","99","99","    3.18"," ","E"," 9"
"US1FLSL0019","05"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","05","99","99","    6.10"," ","E","11"
"US1FLSL0019","06"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","06","99","99","    7.08"," ","E","10"
"US1FLSL0019","07"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","07","99","99","    7.40"," ","E"," 8"
"US1FLSL0019","08"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","08","99","99","    7.47"," ","E"," 6"
"US1FLSL0019","09"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","09","99","99","    7.82"," ","E"," 7"
"US1FLSL0019","10"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","10","99","99","    5.67"," ","E","11"
"US1FLSL0019","11"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","11","99","99","    2.79"," ","E","12"
"US1FLSL0019","12"," 27.3237"," -80.3111","   4.3","PORT ST. LUCIE 4.0 NE, FL US","12","99","99","    3.25"," ","E","12"
