"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00136527","01"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","01","99","99","    1.11"," ","S","14","     7.5"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.72"," ","S","14","    0.96"," ","S","14","    1.30"," ","S","14","    0.66"," ","S","14","    0.85"," ","S","14","    1.05"," ","S","14","    1.56"," ","S","14","    0.78"," ","S","14","    1.11"," ","S","14"
"USC00136527","02"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","02","99","99","    1.55"," ","S","15","     8.4"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.40"," ","S","15","    2.19"," ","S","15","    0.59"," ","S","15","    1.32"," ","S","15","    1.99"," ","S","15","    2.30"," ","S","15","    1.14"," ","S","15","    2.14"," ","S","15"
"USC00136527","03"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","03","99","99","    2.41"," ","S","15","    10.0"," ","S","15","     5.5"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.58"," ","S","15","    2.61"," ","S","15","    3.04"," ","S","15","    1.29"," ","S","15","    2.27"," ","S","15","    2.94"," ","S","15","    3.07"," ","S","15","    1.88"," ","S","15","    3.00"," ","S","15"
"USC00136527","04"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","04","99","99","    4.44"," ","S","15","    10.9"," ","S","15","     7.4"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","15","    4.18"," ","S","15","    5.94"," ","S","15","    2.43"," ","S","15","    3.43"," ","S","15","    4.82"," ","S","15","    6.41"," ","S","15","    3.04"," ","S","15","    5.50"," ","S","15"
"USC00136527","05"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","05","99","99","    4.64"," ","S","14","    13.1"," ","S","15","     8.5"," ","S","15","     6.0"," ","S","15","     3.4"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","14","    4.05"," ","S","14","    5.98"," ","S","14","    2.76"," ","S","14","    3.96"," ","S","14","    4.62"," ","S","14","    6.15"," ","S","14","    3.75"," ","S","14","    5.23"," ","S","14"
"USC00136527","06"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","06","99","99","    6.31"," ","S","15","    14.0"," ","S","15","     8.7"," ","S","15","     6.6"," ","S","15","     4.2"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.01"," ","S","15","    5.47"," ","S","15","    8.54"," ","S","15","    2.33"," ","S","15","    5.09"," ","S","15","    7.05"," ","S","15","    8.77"," ","S","15","    4.55"," ","S","15","    7.81"," ","S","15"
"USC00136527","07"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","07","99","99","    4.46"," ","S","15","     9.7"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.72"," ","S","15","    3.55"," ","S","15","    7.21"," ","S","15","    1.20"," ","S","15","    3.04"," ","S","15","    4.39"," ","S","15","    8.16"," ","S","15","    2.74"," ","S","15","    5.63"," ","S","15"
"USC00136527","08"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","08","99","99","    5.36"," ","S","15","    10.9"," ","S","15","     7.4"," ","S","15","     5.1"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","15","    4.96"," ","S","15","    7.46"," ","S","15","    2.12"," ","S","15","    3.30"," ","S","15","    6.03"," ","S","15","    8.24"," ","S","15","    2.34"," ","S","15","    6.43"," ","S","15"
"USC00136527","09"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","09","99","99","    4.25"," ","S","14","    10.3"," ","S","15","     6.6"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","14","    4.08"," ","S","14","    5.40"," ","S","14","    2.85"," ","S","14","    3.69"," ","S","14","    4.36"," ","S","14","    6.00"," ","S","14","    3.28"," ","S","14","    4.54"," ","S","14"
"USC00136527","10"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","10","99","99","    3.24"," ","S","15","    10.1"," ","S","15","     5.5"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.49"," ","S","15","    4.73"," ","S","15","    1.96"," ","S","15","    2.20"," ","S","15","    3.24"," ","S","15","    5.67"," ","S","15","    2.11"," ","S","15","    3.57"," ","S","15"
"USC00136527","11"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","11","99","99","    1.91"," ","S","15","     7.1"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.21"," ","S","15","    1.70"," ","S","15","    2.38"," ","S","15","    1.18"," ","S","15","    1.59"," ","S","15","    1.96"," ","S","15","    2.47"," ","S","15","    1.36"," ","S","15","    2.11"," ","S","15"
"USC00136527","12"," 41.3761"," -92.9203"," 237.7","PELLA 1S, IA US","12","99","99","    2.13"," ","S","15","     8.3"," ","S","15","     3.7"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","15","    1.78"," ","S","15","    2.87"," ","S","15","    0.79"," ","S","15","    1.61"," ","S","15","    1.98"," ","S","15","    3.11"," ","S","15","    1.27"," ","S","15","    2.39"," ","S","15"
