"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCR0001","01"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","01","99","99","    3.63"," ","E","10"
"US1NCCR0001","02"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","02","99","99","    4.16"," ","E"," 5"
"US1NCCR0001","03"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","03","99","99","    3.32"," ","E"," 6"
"US1NCCR0001","04"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","04","99","99","    3.88"," ","E"," 8"
"US1NCCR0001","05"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","05","99","99","    4.38"," ","E","11"
"US1NCCR0001","06"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","06","99","99","    5.06"," ","E"," 9"
"US1NCCR0001","07"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","07","99","99","    6.15"," ","E"," 7"
"US1NCCR0001","08"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","08","99","99","    7.89"," ","E"," 6"
"US1NCCR0001","09"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","09","99","99","    9.69"," ","E","10"
"US1NCCR0001","10"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","10","99","99","    4.44"," ","E","13"
"US1NCCR0001","11"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","11","99","99","    4.93"," ","E","10"
"US1NCCR0001","12"," 34.7857"," -76.8633","   9.1","NEWPORT 0.2 SW, NC US","12","99","99","    4.76"," ","E"," 5"
