"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00358788","01"," 43.0739","-123.5878"," 259.1","UPPER OLLALA 1N, OR US","01","99","99","    5.31"," ","S","12","    17.5"," ","S","12","    10.3"," ","S","12","     6.2"," ","S","12","     3.2"," ","S","12","     1.0"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.51"," ","S","12","    5.30"," ","S","12","    7.20"," ","S","12","    2.35"," ","S","12","    3.92"," ","S","12","    6.34"," ","S","12","    7.88"," ","S","12","    3.19"," ","S","12","    6.65"," ","S","12"
"USC00358788","02"," 43.0739","-123.5878"," 259.1","UPPER OLLALA 1N, OR US","02","99","99","    4.31"," ","S","12","    18.2"," ","S","12","     9.2"," ","S","12","     5.1"," ","S","12","     2.4"," ","S","12","     1.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.03"," ","S","12","    3.40"," ","S","12","    5.93"," ","S","12","    2.92"," ","S","12","    3.18"," ","S","12","    4.35"," ","S","12","    6.35"," ","S","12","    3.11"," ","S","12","    4.85"," ","S","12"
"USC00358788","03"," 43.0739","-123.5878"," 259.1","UPPER OLLALA 1N, OR US","03","99","99","    5.39"," ","R","10","    20.3"," ","P","11","    11.9"," ","P","11","     6.5"," ","P","11","     3.7"," ","P","11","     1.5"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.56"," ","R","10","    5.00"," ","R","10","    6.72"," ","R","10","    2.81"," ","R","10","    4.56"," ","R","10","    5.16"," ","R","10","    7.53"," ","R","10","    4.35"," ","R","10","    5.56"," ","R","10"
"USC00358788","04"," 43.0739","-123.5878"," 259.1","UPPER OLLALA 1N, OR US","04","99","99","    3.04"," ","R","11","    15.5"," ","P","11","     7.6"," ","P","11","     3.9"," ","P","11","     1.0"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.74"," ","R","11","    2.38"," ","R","11","    4.68"," ","R","11","    1.70"," ","R","11","    2.18"," ","R","11","    2.83"," ","R","11","    4.78"," ","R","11","    1.99"," ","R","11","    3.70"," ","R","11"
"USC00358788","05"," 43.0739","-123.5878"," 259.1","UPPER OLLALA 1N, OR US","05","99","99","    1.69"," ","R","11","    11.0"," ","P","11","     4.6"," ","P","11","     1.7"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.01"," ","R","11","    1.32"," ","R","11","    2.10"," ","R","11","    0.94"," ","R","11","    1.23"," ","R","11","    1.47"," ","R","11","    2.53"," ","R","11","    1.07"," ","R","11","    1.69"," ","R","11"
"USC00358788","06"," 43.0739","-123.5878"," 259.1","UPPER OLLALA 1N, OR US","06","99","99","    0.82"," ","R","11","     6.5"," ","P","11","     2.3"," ","P","11","     0.9"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.35"," ","R","11","    0.54"," ","R","11","    1.18"," ","R","11","    0.26"," ","R","11","    0.47"," ","R","11","    0.77"," ","R","11","    1.25"," ","R","11","    0.45"," ","R","11","    0.95"," ","R","11"
"USC00358788","07"," 43.0739","-123.5878"," 259.1","UPPER OLLALA 1N, OR US","07","99","99","    0.22"," ","R","11","     2.5"," ","P","11","     1.1"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.02"," ","R","11","    0.35"," ","R","11","    0.00"," ","R","11","    0.01"," ","R","11","    0.06"," ","R","11","    0.53"," ","R","11","    0.00"," ","R","11","    0.13"," ","R","11"
"USC00358788","08"," 43.0739","-123.5878"," 259.1","UPPER OLLALA 1N, OR US","08","99","99","    0.20"," ","R","11","     2.2"," ","P","11","     0.5"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.01"," ","R","11","    0.04"," ","R","11","    0.29"," ","R","11","    0.01"," ","R","11","    0.02"," ","R","11","    0.08"," ","R","11","    0.41"," ","R","11","    0.02"," ","R","11","    0.12"," ","R","11"
"USC00358788","09"," 43.0739","-123.5878"," 259.1","UPPER OLLALA 1N, OR US","09","99","99","    1.05"," ","R","11","     4.7"," ","P","11","     2.0"," ","P","11","     1.2"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.23"," ","R","11","    0.52"," ","R","11","    1.18"," ","R","11","    0.11"," ","R","11","    0.37"," ","R","11","    0.80"," ","R","11","    1.30"," ","R","11","    0.36"," ","R","11","    1.08"," ","R","11"
"USC00358788","10"," 43.0739","-123.5878"," 259.1","UPPER OLLALA 1N, OR US","10","99","99","    2.77"," ","R","11","    14.2"," ","P","11","     7.5"," ","P","11","     4.1"," ","P","11","     2.0"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.09"," ","R","11","    2.46"," ","R","11","    3.74"," ","R","11","    0.99"," ","R","11","    1.54"," ","R","11","    3.05"," ","R","11","    3.90"," ","R","11","    1.42"," ","R","11","    3.26"," ","R","11"
