"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006N04S","01"," 36.5100","-106.3200","2834.6","Bateman, NM US","01","99","99","    2.09"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     2.2"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.69"," ","S","15","    2.64"," ","S","15","    0.99"," ","S","15","    1.55"," ","S","15","    2.23"," ","S","15","    2.89"," ","S","15","    1.43"," ","S","15","    2.36"," ","S","15"
"USS0006N04S","02"," 36.5100","-106.3200","2834.6","Bateman, NM US","02","99","99","    1.96"," ","S","13","     9.7"," ","S","15","     9.7"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","13","    2.09"," ","S","13","    2.50"," ","S","13","    0.80"," ","S","13","    1.77"," ","S","13","    2.28"," ","S","13","    2.69"," ","S","13","    1.19"," ","S","13","    2.40"," ","S","13"
"USS0006N04S","03"," 36.5100","-106.3200","2834.6","Bateman, NM US","03","99","99","    1.77"," ","S","14","     7.6"," ","S","15","     7.6"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","14","    1.19"," ","S","14","    2.60"," ","S","14","    0.98"," ","S","14","    1.16"," ","S","14","    1.43"," ","S","14","    2.72"," ","S","14","    1.07"," ","S","14","    1.83"," ","S","14"
"USS0006N04S","04"," 36.5100","-106.3200","2834.6","Bateman, NM US","04","99","99","    1.48"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.09"," ","S","15","    2.14"," ","S","15","    0.80"," ","S","15","    0.96"," ","S","15","    1.79"," ","S","15","    2.34"," ","S","15","    0.87"," ","S","15","    1.86"," ","S","15"
"USS0006N04S","05"," 36.5100","-106.3200","2834.6","Bateman, NM US","05","99","99","    1.23"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.10"," ","S","15","    1.75"," ","S","15","    0.16"," ","S","15","    0.76"," ","S","15","    1.53"," ","S","15","    1.91"," ","S","15","    0.40"," ","S","15","    1.59"," ","S","15"
"USS0006N04S","06"," 36.5100","-106.3200","2834.6","Bateman, NM US","06","99","99","    0.58"," ","S","14","     2.8"," ","S","15","     2.8"," ","S","15","     0.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.40"," ","S","14","    0.90"," ","S","14","    0.00"," ","S","14","    0.20"," ","S","14","    0.54"," ","S","14","    0.92"," ","S","14","    0.13"," ","S","14","    0.70"," ","S","14"
"USS0006N04S","07"," 36.5100","-106.3200","2834.6","Bateman, NM US","07","99","99","    2.62"," ","S","14","    10.5"," ","S","15","    10.5"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","14","    2.10"," ","S","14","    2.54"," ","S","14","    1.67"," ","S","14","    1.96"," ","S","14","    2.18"," ","S","14","    2.86"," ","S","14","    1.89"," ","S","14","    2.36"," ","S","14"
"USS0006N04S","08"," 36.5100","-106.3200","2834.6","Bateman, NM US","08","99","99","    2.32"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.00"," ","S","15","    2.30"," ","S","15","    1.39"," ","S","15","    1.91"," ","S","15","    2.12"," ","S","15","    2.48"," ","S","15","    1.80"," ","S","15","    2.29"," ","S","15"
"USS0006N04S","09"," 36.5100","-106.3200","2834.6","Bateman, NM US","09","99","99","    2.20"," ","S","12","     8.4"," ","S","15","     8.4"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","12","    1.99"," ","S","12","    2.67"," ","S","12","    1.17"," ","S","12","    1.70"," ","S","12","    2.17"," ","S","12","    2.85"," ","S","12","    1.43"," ","S","12","    2.38"," ","S","12"
"USS0006N04S","10"," 36.5100","-106.3200","2834.6","Bateman, NM US","10","99","99","    1.58"," ","S","14","     6.5"," ","S","15","     6.5"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","14","    1.39"," ","S","14","    2.14"," ","S","14","    0.66"," ","S","14","    1.00"," ","S","14","    1.56"," ","S","14","    2.47"," ","S","14","    0.93"," ","S","14","    1.83"," ","S","14"
"USS0006N04S","11"," 36.5100","-106.3200","2834.6","Bateman, NM US","11","99","99","    1.53"," ","S","14","     7.3"," ","S","15","     7.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","14","    1.40"," ","S","14","    2.29"," ","S","14","    0.77"," ","S","14","    1.17"," ","S","14","    1.87"," ","S","14","    2.29"," ","S","14","    0.93"," ","S","14","    2.08"," ","S","14"
"USS0006N04S","12"," 36.5100","-106.3200","2834.6","Bateman, NM US","12","99","99","    2.87"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.40"," ","S","15","    4.10"," ","S","15","    2.06"," ","S","15","    2.30"," ","S","15","    2.65"," ","S","15","    4.44"," ","S","15","    2.26"," ","S","15","    3.19"," ","S","15"
