"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H31S","01"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","01","99","99","    3.32"," ","R","10","    11.3"," ","P","10","    11.3"," ","P","10","     4.2"," ","P","10","     1.8"," ","P","10","     0.6"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.05"," ","R","10","    3.29"," ","R","10","    4.12"," ","R","10","    1.69"," ","R","10","    3.06"," ","R","10","    3.39"," ","R","10","    4.50"," ","R","10","    2.73"," ","R","10","    3.59"," ","R","10"
"USS0011H31S","02"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","02","99","99","    3.30"," ","R","10","    10.1"," ","P","10","    10.1"," ","P","10","     3.7"," ","P","10","     2.4"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.84"," ","R","10","    2.59"," ","R","10","    4.63"," ","R","10","    1.65"," ","R","10","    2.29"," ","R","10","    3.32"," ","R","10","    4.95"," ","R","10","    2.00"," ","R","10","    4.11"," ","R","10"
"USS0011H31S","03"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","03","99","99","    2.73"," ","R","10","    10.0"," ","P","10","    10.0"," ","P","10","     3.8"," ","P","10","     1.7"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.01"," ","R","10","    3.09"," ","R","10","    3.46"," ","R","10","    1.87"," ","R","10","    2.76"," ","R","10","    3.29"," ","R","10","    3.55"," ","R","10","    2.48"," ","R","10","    3.32"," ","R","10"
"USS0011H31S","04"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","04","99","99","    2.40"," ","R","10","    10.2"," ","P","10","    10.2"," ","P","10","     3.3"," ","P","10","     0.8"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.69"," ","R","10","    2.00"," ","R","10","    2.74"," ","R","10","    1.54"," ","R","10","    1.86"," ","R","10","    2.15"," ","R","10","    3.15"," ","R","10","    1.80"," ","R","10","    2.33"," ","R","10"
"USS0011H31S","05"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","05","99","99","    2.30"," ","R","10","     9.6"," ","P","10","     9.6"," ","P","10","     3.6"," ","P","10","     1.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.27"," ","R","10","    1.64"," ","R","10","    3.35"," ","R","10","    1.24"," ","R","10","    1.40"," ","R","10","    1.89"," ","R","10","    3.66"," ","R","10","    1.30"," ","R","10","    2.52"," ","R","10"
"USS0011H31S","06"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","06","99","99","    1.18"," ","R","10","     3.3"," ","P","10","     3.3"," ","P","10","     1.0"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.50"," ","R","10","    0.89"," ","R","10","    1.40"," ","R","10","    0.47"," ","R","10","    0.60"," ","R","10","    1.28"," ","R","10","    1.52"," ","R","10","    0.57"," ","R","10","    1.32"," ","R","10"
"USS0011H31S","07"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","07","99","99","    0.52"," ","R","11","     2.9"," ","P","11","     2.9"," ","P","11","     0.5"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.10"," ","R","11","    0.30"," ","R","11","    0.80"," ","R","11","    0.09"," ","R","11","    0.26"," ","R","11","    0.43"," ","R","11","    1.04"," ","R","11","    0.16"," ","R","11","    0.60"," ","R","11"
"USS0011H31S","08"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","08","99","99","    1.19"," ","R","11","     5.2"," ","P","11","     5.2"," ","P","11","     1.5"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.50"," ","R","11","    1.00"," ","R","11","    1.47"," ","R","11","    0.36"," ","R","11","    0.70"," ","R","11","    1.34"," ","R","11","    1.60"," ","R","11","    0.60"," ","R","11","    1.38"," ","R","11"
"USS0011H31S","09"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","09","99","99","    2.43"," ","R","11","     6.6"," ","P","11","     6.6"," ","P","11","     2.8"," ","P","11","     1.6"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    1.48"," ","R","11","    1.90"," ","R","11","    3.32"," ","R","11","    1.17"," ","R","11","    1.82"," ","R","11","    2.65"," ","R","11","    3.41"," ","R","11","    1.75"," ","R","11","    3.15"," ","R","11"
"USS0011H31S","10"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","10","99","99","    2.26"," ","R","11","     7.6"," ","P","11","     7.6"," ","P","11","     2.8"," ","P","11","     1.7"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.94"," ","R","11","    2.29"," ","R","11","    3.36"," ","R","11","    0.86"," ","R","11","    1.44"," ","R","11","    2.60"," ","R","11","    3.72"," ","R","11","    1.13"," ","R","11","    3.00"," ","R","11"
"USS0011H31S","11"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","11","99","99","    2.47"," ","R","11","     8.5"," ","P","11","     8.5"," ","P","11","     3.5"," ","P","11","     1.9"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.66"," ","R","11","    2.10"," ","R","11","    3.01"," ","R","11","    1.60"," ","R","11","    1.95"," ","R","11","    2.52"," ","R","11","    3.33"," ","R","11","    1.82"," ","R","11","    2.61"," ","R","11"
"USS0011H31S","12"," 41.2500","-111.4100","2200.7","Kilfoil Creek, UT US","12","99","99","    3.11"," ","R","11","     9.3"," ","P","11","     9.3"," ","P","11","     3.8"," ","P","11","     2.4"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.74"," ","R","11","    2.89"," ","R","11","    4.00"," ","R","11","    1.45"," ","R","11","    2.60"," ","R","11","    3.18"," ","R","11","    4.27"," ","R","11","    2.21"," ","R","11","    3.47"," ","R","11"
